Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,Player 0 Kills,Player 0 Errors,Player 0 Total Attacks,Player 0 Hit Pct,Player 0 Assists,Player 0 Aces,Player 0 SErr,Player 0 Digs,Player 0 RErr,Player 0 Block Solos,Player 0 Block Assists,Player 0 BErr,Player 0 PTS,Player 1 Kills,Player 1 Errors,Player 1 Total Attacks,Player 1 Hit Pct,Player 1 Assists,Player 1 Aces,Player 1 SErr,Player 1 Digs,Player 1 RErr,Player 1 Block Solos,Player 1 Block Assists,Player 1 BErr,Player 1 PTS,Player 2 Kills,Player 2 Errors,Player 2 Total Attacks,Player 2 Hit Pct,Player 2 Assists,Player 2 Aces,Player 2 SErr,Player 2 Digs,Player 2 RErr,Player 2 Block Solos,Player 2 Block Assists,Player 2 BErr,Player 2 PTS,Player 3 Kills,Player 3 Errors,Player 3 Total Attacks,Player 3 Hit Pct,Player 3 Assists,Player 3 Aces,Player 3 SErr,Player 3 Digs,Player 3 RErr,Player 3 Block Solos,Player 3 Block Assists,Player 3 BErr,Player 3 PTS,Player 4 Kills,Player 4 Errors,Player 4 Total Attacks,Player 4 Hit Pct,Player 4 Assists,Player 4 Aces,Player 4 SErr,Player 4 Digs,Player 4 RErr,Player 4 Block Solos,Player 4 Block Assists,Player 4 BErr,Player 4 PTS,Player 5 Kills,Player 5 Errors,Player 5 Total Attacks,Player 5 Hit Pct,Player 5 Assists,Player 5 Aces,Player 5 SErr,Player 5 Digs,Player 5 RErr,Player 5 Block Solos,Player 5 Block Assists,Player 5 BErr,Player 5 PTS,Player 6 Kills,Player 6 Errors,Player 6 Total Attacks,Player 6 Hit Pct,Player 6 Assists,Player 6 Aces,Player 6 SErr,Player 6 Digs,Player 6 RErr,Player 6 Block Solos,Player 6 Block Assists,Player 6 BErr,Player 6 PTS,Player 7 Kills,Player 7 Errors,Player 7 Total Attacks,Player 7 Hit Pct,Player 7 Assists,Player 7 Aces,Player 7 SErr,Player 7 Digs,Player 7 RErr,Player 7 Block Solos,Player 7 Block Assists,Player 7 BErr,Player 7 PTS,Player 8 Kills,Player 8 Errors,Player 8 Total Attacks,Player 8 Hit Pct,Player 8 Assists,Player 8 Aces,Player 8 SErr,Player 8 Digs,Player 8 RErr,Player 8 Block Solos,Player 8 Block Assists,Player 8 BErr,Player 8 PTS,Player 9 Kills,Player 9 Errors,Player 9 Total Attacks,Player 9 Hit Pct,Player 9 Assists,Player 9 Aces,Player 9 SErr,Player 9 Digs,Player 9 RErr,Player 9 Block Solos,Player 9 Block Assists,Player 9 BErr,Player 9 PTS,Player 10 Kills,Player 10 Errors,Player 10 Total Attacks,Player 10 Hit Pct,Player 10 Assists,Player 10 Aces,Player 10 SErr,Player 10 Digs,Player 10 RErr,Player 10 Block Solos,Player 10 Block Assists,Player 10 BErr,Player 10 PTS,Player 11 Kills,Player 11 Errors,Player 11 Total Attacks,Player 11 Hit Pct,Player 11 Assists,Player 11 Aces,Player 11 SErr,Player 11 Digs,Player 11 RErr,Player 11 Block Solos,Player 11 Block Assists,Player 11 BErr,Player 11 PTS
8252017,@ Western Caro.,L 0 - 3,3,34.0,20.0,115.0,0.122,32.0,1.0,5.0,57.0,7.0,0.0,4.0,0.0,37.0,1.0,4.0,11.0,-0.273,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.5,2.0,3.0,10.0,-0.1,1.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,25.0,0.2,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,18.0,0.16699999999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.33299999999999996,30.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8262017,"Towson @ Cullowhee, N.C.",L 1 - 3,4,32.5,23.0,140.5,0.076,31.5,1.5,6.5,66.5,4.0,2.0,7.0,1.5,39.5,3.0,4.0,14.5,-0.1085,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.5,4.0,5.5,6.5,30.0,-0.06000000000000001,0.5,0.5,2.0,7.0,2.0,0.5,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.5,33.5,0.1,1.0,0.0,0.5,11.0,0.5,0.0,0.5,0.0,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,14.0,-0.0665,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,4.0,0.3665000000000001,29.5,1.0,0.5,10.0,0.0,0.0,0.5,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0
8262017,"Jacksonville St. @ Cullowhee, N.C.",L 1 - 3,4,41.333333333333336,21.66666666666667,150.66666666666666,0.12866666666666668,38.66666666666666,2.6666666666666665,7.666666666666668,69.33333333333333,3.333333333333333,2.333333333333333,8.666666666666666,1.0,50.66666666666666,2.333333333333333,3.0,11.333333333333336,-0.07233333333333335,0.0,0.0,0.0,0.6666666666666666,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,3.333333333333333,7.0,6.333333333333332,34.0,-0.008333333333333337,0.6666666666666666,0.6666666666666666,2.0,9.333333333333334,1.3333333333333333,1.0,1.3333333333333333,0.0,9.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.666666666666664,5.333333333333333,36.66666666666666,0.17533333333333334,1.3333333333333333,0.0,0.3333333333333333,15.666666666666664,0.6666666666666666,0.0,0.6666666666666666,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.333333333333333,11.666666666666664,0.05100000000000001,0.0,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,1.6666666666666667,0.3333333333333333,4.166666666666667,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.06666666666666668,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,4.666666666666667,0.3553333333333333,35.333333333333336,0.6666666666666666,1.0,10.0,0.0,0.0,0.6666666666666666,0.0,2.6666666666666665,0.0,0.0,0.3333333333333333,0.0,1.0,0.3333333333333333,1.3333333333333333,18.666666666666668,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,1.0,7.333333333333332,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,1.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333
8292017,@ Col. of Charleston,L 0 - 3,3,39.0,19.0,139.25,0.14650000000000002,36.5,2.75,7.5,63.25,4.25,2.25,8.5,1.0,48.25,3.0,2.25,11.0,0.07075,0.0,0.0,0.0,1.25,0.0,1.0,1.25,0.5,4.625,7.0,5.5,32.0,0.03225,0.5,0.5,2.0,7.25,2.0,0.75,1.25,0.0,8.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.25,5.5,33.5,0.1315,1.0,0.0,0.25,12.75,0.5,0.0,1.0,0.0,10.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,1.75,8.75,0.038250000000000006,0.0,0.0,0.0,0.5,0.0,0.25,1.25,0.25,3.125,0.25,0.5,1.25,-0.05,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.25,4.75,0.21650000000000005,33.5,0.75,0.75,9.0,0.0,0.0,0.5,0.0,2.25,0.0,0.0,0.5,0.0,1.0,0.25,1.25,18.75,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.75,6.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.25,1.25,0.0,0.0,0.0,0.0,0.5
9012017,"Georgia St. @ Birmingham, Ala.",L 2 - 3,5,40.8,19.0,143.2,0.1536,37.2,3.8,7.0,67.2,4.8,2.6,8.8,1.8,51.6,2.4,1.8,8.8,0.0566,0.0,0.0,0.0,1.0,0.0,0.8,1.0,0.4,3.7,6.0,5.6,28.8,-0.0242,0.6,0.6,1.8,8.8,1.8,0.6,1.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,5.0,35.8,0.1496,1.0,0.0,0.2,12.4,0.6,0.0,1.0,0.2,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,2.0,9.2,0.067,0.0,0.0,0.0,0.6,0.0,0.4,1.2,1.0,3.8,1.6,0.6,4.8,0.0232,0.0,0.2,0.0,1.0,0.0,0.0,0.2,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.4,5.8,0.17320000000000002,33.8,0.6,0.6,9.6,0.0,0.0,0.4,0.0,2.0,0.0,0.0,0.4,0.0,1.2,0.2,1.4,18.4,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.4,0.0,0.6,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.6,1.2,1.2,0.0,0.2,0.0,0.0,0.8
9012017,@ UAB,L 1 - 3,4,40.0,20.33333333333333,144.33333333333334,0.138,36.333333333333336,4.0,7.166666666666668,65.5,4.5,2.1666666666666665,7.333333333333332,1.5,49.83333333333334,2.0,1.5,7.333333333333332,0.04716666666666666,0.0,0.0,0.0,1.0,0.0,0.6666666666666666,0.8333333333333334,0.3333333333333333,3.083333333333333,6.166666666666668,6.333333333333332,29.33333333333333,-0.03583333333333333,0.5,0.5,1.8333333333333333,8.833333333333334,1.6666666666666667,0.5,0.8333333333333334,0.0,7.583333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.666666666666666,5.333333333333333,34.833333333333336,0.10800000000000001,0.8333333333333334,0.0,0.16666666666666666,12.0,0.5,0.0,0.8333333333333334,0.16666666666666666,10.083333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.333333333333333,1.8333333333333333,10.0,0.11533333333333334,0.0,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,1.0,0.8333333333333334,4.166666666666667,1.3333333333333333,0.6666666666666666,4.5,-0.036166666666666666,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.16666666666666666,0.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.5,6.166666666666668,0.16516666666666668,32.833333333333336,0.5,0.5,10.0,0.0,0.0,0.3333333333333333,0.0,2.0,0.0,0.0,0.6666666666666666,0.0,1.6666666666666667,0.16666666666666666,1.5,17.833333333333332,0.8333333333333334,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.3333333333333333,0.0,0.5,6.5,1.1666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.8333333333333334,1.1666666666666667,1.0,0.0,0.16666666666666666,0.0,0.0,1.0
9022017,"Western Ill. @ Birmingham, Ala.",L 2 - 3,5,41.57142857142857,20.714285714285715,149.42857142857142,0.1405714285714286,36.714285714285715,3.571428571428572,6.857142857142858,66.71428571428571,4.857142857142857,2.2857142857142856,7.142857142857142,1.4285714285714286,51.0,1.7142857142857142,1.2857142857142858,6.2857142857142865,0.04042857142857143,0.0,0.0,0.0,0.8571428571428571,0.0,0.5714285714285714,0.7142857142857143,0.2857142857142857,2.642857142857143,7.0,6.142857142857142,30.42857142857143,-0.0037142857142857142,0.42857142857142855,0.42857142857142855,1.8571428571428568,9.142857142857142,1.8571428571428568,0.42857142857142855,0.8571428571428571,0.0,8.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.285714285714286,5.142857142857143,36.714285714285715,0.12228571428571428,0.7142857142857143,0.0,0.14285714285714285,12.0,0.7142857142857143,0.14285714285714285,0.8571428571428571,0.14285714285714285,10.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.571428571428572,2.4285714285714284,11.428571428571427,0.09171428571428572,0.0,0.0,0.0,0.8571428571428571,0.0,0.2857142857142857,1.1428571428571428,0.7142857142857143,4.428571428571429,1.1428571428571428,0.5714285714285714,3.8571428571428568,-0.031000000000000007,0.0,0.2857142857142857,0.0,0.8571428571428571,0.0,0.0,0.14285714285714285,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7142857142857142,0.5714285714285714,7.2857142857142865,0.17214285714285715,33.0,0.42857142857142855,0.42857142857142855,9.857142857142858,0.0,0.0,0.42857142857142855,0.0,2.357142857142857,0.2857142857142857,0.0,0.8571428571428571,0.14285714285714285,2.0,0.14285714285714285,1.2857142857142858,18.428571428571427,1.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.14285714285714285,0.0,0.42857142857142855,0.0,0.42857142857142855,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.7142857142857143,1.4285714285714286,1.0,0.0,0.14285714285714285,0.0,0.0,0.8571428571428571
9052017,South Carolina St.,W 3 - 0,3,40.625,19.875,143.625,0.14725000000000002,36.0,3.75,6.625,63.875,4.25,2.25,7.75,1.25,50.5,2.125,1.25,7.0,0.077,0.0,0.0,0.0,0.75,0.0,0.5,0.875,0.25,3.0625,6.5,5.75,28.625,-0.0032499999999999994,0.375,0.375,1.875,8.875,1.625,0.375,0.875,0.0,7.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.875,5.125,35.25,0.117,0.75,0.0,0.125,11.375,0.625,0.125,0.875,0.125,10.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25,2.125,10.25,0.14275,0.0,0.0,0.0,0.875,0.0,0.25,1.25,0.625,4.125,1.25,0.625,4.0,-0.002125000000000002,0.0,0.25,0.125,0.75,0.0,0.0,0.125,0.0,1.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.625,7.375,0.16625,32.5,0.375,0.375,9.375,0.0,0.0,0.5,0.0,2.375,0.25,0.0,0.75,0.125,1.75,0.25,1.125,17.875,0.875,0.0,0.0,0.0,0.5,0.0,0.0,0.125,0.0,0.5,0.0,0.375,6.5,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.875,1.5,1.0,0.0,0.125,0.0,0.0,1.0
9082017,@ Elon,L 0 - 3,3,39.555555555555564,19.666666666666668,138.33333333333334,0.1458888888888889,35.333333333333336,3.6666666666666665,6.4444444444444455,61.444444444444436,4.111111111111111,2.333333333333333,7.111111111111112,1.1111111111111112,49.111111111111114,2.6666666666666665,1.5555555555555556,8.11111111111111,0.08800000000000001,0.0,0.0,0.0,0.6666666666666666,0.0,0.5555555555555556,0.7777777777777778,0.2222222222222222,3.611111111111111,6.4444444444444455,5.777777777777778,27.88888888888889,-0.0028888888888888888,0.3333333333333333,0.3333333333333333,2.0,8.666666666666666,1.6666666666666667,0.3333333333333333,0.7777777777777778,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.777777777777779,4.777777777777779,34.22222222222222,0.1338888888888889,0.6666666666666666,0.0,0.1111111111111111,10.888888888888891,0.5555555555555556,0.1111111111111111,0.7777777777777778,0.1111111111111111,10.277777777777779,0.4444444444444444,0.2222222222222222,1.3333333333333333,0.018555555555555558,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.6666666666666666,2.888888888888889,1.8888888888888888,9.111111111111109,0.12688888888888888,0.0,0.0,0.0,0.7777777777777778,0.0,0.2222222222222222,1.1111111111111112,0.5555555555555556,3.6666666666666665,1.1111111111111112,0.5555555555555556,3.555555555555556,-0.0018888888888888907,0.0,0.2222222222222222,0.1111111111111111,0.6666666666666666,0.0,0.0,0.1111111111111111,0.0,1.3888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.5555555555555556,6.777777777777778,0.20333333333333334,32.111111111111114,0.3333333333333333,0.4444444444444444,9.555555555555557,0.0,0.0,0.5555555555555556,0.0,2.2777777777777777,0.2222222222222222,0.0,0.7777777777777778,0.1111111111111111,1.6666666666666667,0.2222222222222222,1.0,16.444444444444443,0.8888888888888888,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.1111111111111111,0.0,0.4444444444444444,0.0,0.3333333333333333,6.888888888888888,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,1.0,1.4444444444444444,0.8888888888888888,0.0,0.1111111111111111,0.0,0.0,1.1111111111111112
9092017,"Norfolk St. @ Elon, N.C.",W 3 - 1,4,39.3,19.2,135.2,0.1519,35.2,4.2,6.7,60.1,3.8,2.1,7.4,1.0,49.3,3.3,1.6,9.1,0.1181,0.1,0.0,0.0,0.8,0.0,0.5,0.8,0.2,4.2,5.8,5.2,25.1,-0.0025999999999999994,0.3,0.3,1.8,8.7,1.5,0.3,0.7,0.0,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,4.5,33.1,0.1466,0.6,0.0,0.1,10.5,0.6,0.1,0.9,0.1,10.15,1.0,0.6,3.2,0.0267,0.1,0.5,0.1,0.3,0.0,0.1,0.4,0.0,1.8,2.7,1.7,8.3,0.2142,0.0,0.0,0.0,0.7,0.0,0.2,1.0,0.5,3.4,1.1,0.7,4.0,-0.0142,0.0,0.2,0.1,0.7,0.0,0.0,0.1,0.0,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.5,6.4,0.183,31.9,0.3,0.4,8.9,0.0,0.0,0.5,0.0,2.05,0.2,0.0,0.7,0.1,1.7,0.3,1.1,16.5,0.8,0.0,0.0,0.0,0.5,0.0,0.1,0.3,-0.05,0.4,0.0,0.3,6.3,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,1.1,1.6,0.8,0.0,0.1,0.0,0.0,1.2
