Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,Player 0 Kills,Player 0 Errors,Player 0 Total Attacks,Player 0 Hit Pct,Player 0 Assists,Player 0 Aces,Player 0 SErr,Player 0 Digs,Player 0 RErr,Player 0 Block Solos,Player 0 Block Assists,Player 0 BErr,Player 0 PTS,Player 1 Kills,Player 1 Errors,Player 1 Total Attacks,Player 1 Hit Pct,Player 1 Assists,Player 1 Aces,Player 1 SErr,Player 1 Digs,Player 1 RErr,Player 1 Block Solos,Player 1 Block Assists,Player 1 BErr,Player 1 PTS,Player 2 Kills,Player 2 Errors,Player 2 Total Attacks,Player 2 Hit Pct,Player 2 Assists,Player 2 Aces,Player 2 SErr,Player 2 Digs,Player 2 RErr,Player 2 Block Solos,Player 2 Block Assists,Player 2 BErr,Player 2 PTS,Player 3 Kills,Player 3 Errors,Player 3 Total Attacks,Player 3 Hit Pct,Player 3 Assists,Player 3 Aces,Player 3 SErr,Player 3 Digs,Player 3 RErr,Player 3 Block Solos,Player 3 Block Assists,Player 3 BErr,Player 3 PTS,Player 4 Kills,Player 4 Errors,Player 4 Total Attacks,Player 4 Hit Pct,Player 4 Assists,Player 4 Aces,Player 4 SErr,Player 4 Digs,Player 4 RErr,Player 4 Block Solos,Player 4 Block Assists,Player 4 BErr,Player 4 PTS,Player 5 Kills,Player 5 Errors,Player 5 Total Attacks,Player 5 Hit Pct,Player 5 Assists,Player 5 Aces,Player 5 SErr,Player 5 Digs,Player 5 RErr,Player 5 Block Solos,Player 5 Block Assists,Player 5 BErr,Player 5 PTS,Player 6 Kills,Player 6 Errors,Player 6 Total Attacks,Player 6 Hit Pct,Player 6 Assists,Player 6 Aces,Player 6 SErr,Player 6 Digs,Player 6 RErr,Player 6 Block Solos,Player 6 Block Assists,Player 6 BErr,Player 6 PTS,Player 7 Kills,Player 7 Errors,Player 7 Total Attacks,Player 7 Hit Pct,Player 7 Assists,Player 7 Aces,Player 7 SErr,Player 7 Digs,Player 7 RErr,Player 7 Block Solos,Player 7 Block Assists,Player 7 BErr,Player 7 PTS,Player 8 Kills,Player 8 Errors,Player 8 Total Attacks,Player 8 Hit Pct,Player 8 Assists,Player 8 Aces,Player 8 SErr,Player 8 Digs,Player 8 RErr,Player 8 Block Solos,Player 8 Block Assists,Player 8 BErr,Player 8 PTS,Player 9 Kills,Player 9 Errors,Player 9 Total Attacks,Player 9 Hit Pct,Player 9 Assists,Player 9 Aces,Player 9 SErr,Player 9 Digs,Player 9 RErr,Player 9 Block Solos,Player 9 Block Assists,Player 9 BErr,Player 9 PTS,Player 10 Kills,Player 10 Errors,Player 10 Total Attacks,Player 10 Hit Pct,Player 10 Assists,Player 10 Aces,Player 10 SErr,Player 10 Digs,Player 10 RErr,Player 10 Block Solos,Player 10 Block Assists,Player 10 BErr,Player 10 PTS,Player 11 Kills,Player 11 Errors,Player 11 Total Attacks,Player 11 Hit Pct,Player 11 Assists,Player 11 Aces,Player 11 SErr,Player 11 Digs,Player 11 RErr,Player 11 Block Solos,Player 11 Block Assists,Player 11 BErr,Player 11 PTS
8252017,"Ark.-Pine Bluff @ Tampa, Fla.",W 3 - 0,3,40.0,10.0,82.0,0.366,33.0,8.0,5.0,36.0,3.0,0.0,14.0,1.0,55.0,5.0,1.0,17.0,0.235,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,6.5,0.0,0.0,0.0,0.0,13.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,13.0,0.462,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,7.0,6.0,1.0,9.0,0.556,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.667,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,3.0,5.0,0.0,0.0,0.0,0.0,3.0,8.0,4.0,14.0,0.28600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,0.5,1.0,2.0,0.0,3.0,0.0,0.0,2.0,0.0,5.0
8262017,"Northwestern @ Tampa, Fla.",W 3 - 2,5,47.5,17.5,113.0,0.287,42.5,6.0,6.0,50.5,4.5,1.5,16.0,1.0,63.0,11.0,3.5,26.5,0.2705,0.0,0.0,0.0,0.5,0.5,0.5,2.0,0.0,12.5,0.5,0.5,1.0,0.0,9.5,1.0,0.0,6.0,0.0,0.0,0.0,0.0,1.5,0.0,0.5,1.0,-0.25,0.0,0.5,0.5,4.5,0.5,0.0,0.0,0.0,0.5,4.0,0.0,9.0,0.4310000000000001,0.0,0.0,0.0,1.5,0.0,0.0,1.0,0.0,4.5,3.5,1.0,6.5,0.278,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5,0.3335,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,2.0,2.0,12.5,0.0,0.0,0.0,0.0,2.0,8.0,5.0,15.0,0.2055,0.0,0.0,0.0,0.0,0.0,0.5,4.0,0.5,10.5,0.5,0.0,1.0,0.5,0.5,0.5,0.0,3.5,0.0,0.0,0.0,0.0,1.0,5.0,1.0,12.0,0.4,1.0,1.5,1.5,4.0,0.0,0.0,3.0,0.0,8.0
8262017,@ South Fla.,W 3 - 0,3,46.0,17.0,111.0,0.2753333333333333,42.66666666666666,5.0,5.0,50.33333333333334,3.0,2.0,11.333333333333336,1.0,58.66666666666666,8.333333333333334,3.333333333333333,22.33333333333333,0.18033333333333326,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.6666666666666667,0.0,9.5,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,6.333333333333332,0.6666666666666666,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3333333333333333,0.6666666666666666,-0.16666666666666666,0.0,0.3333333333333333,0.3333333333333333,4.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,2.6666666666666665,0.0,6.0,0.2873333333333334,0.0,0.0,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,3.0,3.0,1.6666666666666667,7.666666666666668,0.15200000000000002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,1.0,0.22233333333333336,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,5.666666666666668,1.3333333333333333,1.6666666666666667,13.666666666666664,0.0,0.0,0.0,0.0,1.3333333333333333,8.333333333333334,4.666666666666667,17.666666666666668,0.20933333333333332,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,2.6666666666666665,0.3333333333333333,10.0,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,1.0,0.6666666666666666,0.0,4.333333333333333,0.0,0.0,0.0,0.0,1.0,5.666666666666668,1.0,13.333333333333336,0.39166666666666666,0.6666666666666666,1.0,1.3333333333333333,2.6666666666666665,0.0,0.0,2.0,0.0,7.666666666666668
9012017,"Hartford @ Storrs, Conn.",W 3 - 0,3,45.0,19.5,109.5,0.24225,41.25,4.5,5.25,47.0,2.75,1.5,12.5,1.0,57.25,6.25,2.5,16.75,0.13524999999999998,0.0,0.0,0.0,0.5,0.25,0.25,1.25,0.0,7.125,0.5,0.25,0.75,0.25,6.25,0.5,0.0,3.0,0.0,0.0,0.25,0.0,1.125,0.0,0.25,0.75,-0.125,0.0,0.5,0.5,4.0,0.25,0.0,0.0,0.0,0.5,2.5,1.0,6.25,0.14400000000000002,0.0,0.0,0.0,0.75,0.0,0.0,0.5,0.0,2.75,3.75,1.5,9.0,0.21025,0.0,0.0,0.0,0.75,0.0,0.0,0.25,0.0,3.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.16675,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,4.75,1.25,1.5,12.0,0.25,0.0,0.0,0.0,1.25,8.25,5.25,17.5,0.17175,0.25,0.0,0.0,0.5,0.0,0.25,2.75,0.5,9.875,0.25,0.0,0.5,0.25,1.25,0.5,0.0,5.5,0.0,0.0,0.0,0.0,0.75,6.0,1.75,14.25,0.33775,0.5,0.75,1.25,2.25,0.0,0.0,2.5,0.0,8.0
9012017,@ UConn,W 3 - 2,5,46.8,19.6,111.8,0.25,43.2,5.0,5.4,48.0,3.4,2.4,13.6,2.0,61.0,7.0,2.4,19.6,0.1598,0.0,0.0,0.0,0.8,0.2,0.4,1.2,0.0,8.0,0.4,0.2,0.6,0.2,5.0,0.6,0.0,2.4,0.0,0.0,0.2,0.0,1.1,0.0,0.2,0.6,-0.1,0.4,0.8,0.6,4.6,0.2,0.0,0.0,0.0,0.8,2.0,0.8,5.0,0.1152,0.0,0.0,0.0,0.6,0.0,0.0,0.4,0.0,2.2,3.0,1.2,7.2,0.16820000000000002,0.0,0.0,0.0,0.6,0.0,0.0,0.2,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.6,0.13340000000000002,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,4.0,1.0,1.2,13.4,0.4,0.0,0.0,0.0,1.0,8.0,5.2,17.0,0.16399999999999998,0.2,0.0,0.0,0.4,0.2,0.4,2.4,1.0,9.6,0.2,0.0,0.4,0.2,1.2,0.4,0.4,5.8,0.8,0.0,0.0,0.0,0.6,6.8,1.6,15.0,0.3702,0.6,0.8,1.0,1.8,0.0,0.6,3.0,0.0,9.7
9022017,"Iona @ Storrs, Conn.",W 3 - 0,3,45.5,18.666666666666668,110.16666666666669,0.2491666666666667,42.333333333333336,5.166666666666667,5.166666666666667,48.16666666666666,3.1666666666666665,2.5,13.0,1.8333333333333333,59.66666666666666,6.666666666666668,2.333333333333333,18.5,0.17166666666666666,0.0,0.0,0.0,0.8333333333333334,0.16666666666666666,0.3333333333333333,1.0,0.0,7.5,0.3333333333333333,0.16666666666666666,0.5,0.16666666666666666,4.5,0.5,0.0,2.1666666666666665,0.0,0.0,0.16666666666666666,0.0,0.9166666666666666,0.5,0.16666666666666666,1.5,0.0,0.3333333333333333,0.8333333333333334,0.8333333333333334,4.5,0.16666666666666666,0.0,0.0,0.0,1.3333333333333333,2.1666666666666665,1.0,6.166666666666668,0.10983333333333334,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,2.4166666666666665,3.0,1.3333333333333333,7.0,0.168,0.0,0.0,0.16666666666666666,0.5,0.0,0.0,0.16666666666666666,0.0,3.083333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.6666666666666666,0.16666666666666666,1.3333333333333333,0.1445,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.5,0.0,1.0833333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,1.1666666666666667,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.3333333333333333,0.0,4.166666666666667,1.0,1.0,13.0,0.3333333333333333,0.0,0.0,0.0,1.0,7.5,4.333333333333333,16.166666666666668,0.2061666666666667,0.16666666666666666,0.0,0.0,0.5,0.16666666666666666,0.3333333333333333,2.1666666666666665,1.0,8.916666666666666,0.16666666666666666,0.0,0.3333333333333333,0.16666666666666666,1.1666666666666667,0.3333333333333333,0.3333333333333333,5.666666666666668,0.6666666666666666,0.0,0.0,0.0,0.5,6.333333333333332,1.5,15.0,0.3418333333333334,0.5,0.6666666666666666,0.8333333333333334,2.5,0.0,0.6666666666666666,2.6666666666666665,0.0,9.0
9082017,@ High Point,W 3 - 2,5,50.14285714285714,19.428571428571427,121.42857142857143,0.25442857142857145,47.14285714285714,4.857142857142857,5.285714285714286,53.14285714285714,3.4285714285714284,2.8571428571428568,12.571428571428573,2.0,64.14285714285714,8.428571428571429,3.0,22.714285714285715,0.18285714285714288,0.0,0.0,0.0,0.8571428571428571,0.14285714285714285,0.2857142857142857,1.0,0.0,9.214285714285714,0.2857142857142857,0.14285714285714285,0.42857142857142855,0.14285714285714285,3.8571428571428568,0.42857142857142855,0.0,1.8571428571428568,0.0,0.0,0.14285714285714285,0.0,0.7857142857142857,0.42857142857142855,0.14285714285714285,1.2857142857142858,0.0,0.42857142857142855,0.7142857142857143,0.7142857142857143,4.428571428571429,0.14285714285714285,0.0,0.0,0.0,1.1428571428571428,1.8571428571428568,0.8571428571428571,5.285714285714286,0.09414285714285717,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.42857142857142855,0.0,2.071428571428572,2.571428571428572,1.1428571428571428,6.0,0.14400000000000002,0.0,0.0,0.14285714285714285,0.42857142857142855,0.0,0.0,0.14285714285714285,0.0,2.642857142857143,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0,0.0,0.5714285714285714,0.14285714285714285,1.1428571428571428,0.12385714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.42857142857142855,0.0,0.9285714285714286,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,2.8571428571428568,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.2857142857142857,0.0,4.428571428571429,0.8571428571428571,1.0,14.714285714285715,0.42857142857142855,0.0,0.0,0.0,0.8571428571428571,10.142857142857142,4.142857142857143,19.285714285714285,0.2631428571428572,0.14285714285714285,0.0,0.0,0.5714285714285714,0.14285714285714285,0.42857142857142855,2.142857142857143,1.0,11.642857142857142,0.14285714285714285,0.0,0.2857142857142857,0.14285714285714285,1.1428571428571428,0.5714285714285714,0.2857142857142857,5.7142857142857135,0.8571428571428571,0.0,0.0,0.0,0.7142857142857143,6.857142857142858,2.0,16.428571428571427,0.3215714285714286,0.42857142857142855,0.5714285714285714,0.8571428571428571,2.4285714285714284,0.0,0.7142857142857143,2.4285714285714284,0.0,9.357142857142858
9092017,"LIU @ Chapel Hill, N.C.",W 3 - 0,3,49.0,18.125,118.375,0.263875,46.0,5.125,5.25,51.625,3.375,2.875,12.75,2.375,63.375,8.125,3.25,22.625,0.165625,0.0,0.0,0.0,1.0,0.125,0.375,1.0,0.0,9.0,0.25,0.125,0.375,0.125,3.375,0.5,0.0,1.625,0.0,0.0,0.125,0.0,0.8125,0.375,0.125,1.125,0.0,0.375,0.625,0.625,3.875,0.125,0.0,0.125,0.0,1.0625,1.625,0.75,4.625,0.082375,0.0,0.0,0.0,0.375,0.0,0.0,0.375,0.0,1.8125,2.25,1.0,5.25,0.126,0.0,0.0,0.125,0.375,0.0,0.0,0.125,0.0,2.3125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.25,0.125,0.0,0.0,0.0,0.0,0.5,0.125,1.0,0.108375,0.0,0.0,0.0,0.125,0.0,0.125,0.375,0.0,0.8125,0.0,0.0,0.125,0.0,0.125,0.375,0.25,3.75,0.0,0.0,0.0,0.0,0.375,0.0,0.125,0.375,-0.125,4.375,0.875,1.125,14.75,0.5,0.0,0.0,0.0,0.875,10.625,3.625,19.5,0.31362500000000004,0.125,0.0,0.0,0.5,0.125,0.375,2.125,1.125,12.0625,0.125,0.0,0.25,0.125,1.0,0.75,0.25,5.25,0.875,0.0,0.0,0.0,0.875,7.0,1.875,16.75,0.327375,0.375,0.5,0.75,2.375,0.0,0.625,2.625,0.25,9.4375
9102017,@ North Carolina,L 1 - 3,4,49.88888888888889,18.555555555555557,123.66666666666669,0.258,46.77777777777778,5.0,5.4444444444444455,53.111111111111114,3.555555555555556,2.6666666666666665,13.777777777777779,2.6666666666666665,64.44444444444444,9.0,3.6666666666666665,26.0,0.1661111111111111,0.0,0.0,0.0,1.3333333333333333,0.1111111111111111,0.3333333333333333,1.2222222222222223,0.0,9.944444444444443,0.2222222222222222,0.1111111111111111,0.3333333333333333,0.1111111111111111,3.0,0.4444444444444444,0.0,2.0,0.0,0.0,0.1111111111111111,0.0,0.7222222222222222,0.3333333333333333,0.1111111111111111,1.0,0.0,0.4444444444444444,0.6666666666666666,0.5555555555555556,4.0,0.1111111111111111,0.0,0.1111111111111111,0.0,1.0555555555555556,1.4444444444444444,0.6666666666666666,4.111111111111111,0.07322222222222223,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,1.6111111111111112,2.0,0.8888888888888888,4.666666666666667,0.11199999999999999,0.0,0.0,0.1111111111111111,0.3333333333333333,0.0,0.0,0.1111111111111111,0.0,2.055555555555556,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.2222222222222222,0.1111111111111111,0.0,0.0,0.0,0.0,0.4444444444444444,0.1111111111111111,0.8888888888888888,0.09633333333333333,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.3333333333333333,0.0,0.7222222222222222,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.4444444444444444,0.2222222222222222,3.888888888888889,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.1111111111111111,0.3333333333333333,-0.1111111111111111,4.4444444444444455,0.8888888888888888,1.0,14.333333333333336,0.5555555555555556,0.0,0.0,0.0,0.8888888888888888,11.444444444444445,3.6666666666666665,21.222222222222218,0.32322222222222224,0.1111111111111111,0.0,0.0,0.8888888888888888,0.1111111111111111,0.3333333333333333,2.333333333333333,1.3333333333333333,12.944444444444445,0.1111111111111111,0.0,0.2222222222222222,0.1111111111111111,0.8888888888888888,0.7777777777777778,0.4444444444444444,5.333333333333333,0.7777777777777778,0.0,0.0,0.0,0.8888888888888888,6.777777777777778,1.7777777777777777,16.77777777777778,0.3171111111111111,0.3333333333333333,0.4444444444444444,0.7777777777777778,2.2222222222222223,0.0,0.6666666666666666,2.7777777777777777,0.3333333333333333,9.277777777777779
9132017,@ Baylor,L 1 - 3,4,49.2,19.5,126.9,0.2418,46.1,4.6,5.8,53.3,3.6,2.7,14.6,2.6,63.8,8.8,3.6,27.2,0.15999999999999998,0.0,0.0,0.0,1.3,0.1,0.3,1.4,0.0,9.8,0.2,0.2,0.4,0.0,4.5,0.4,0.3,2.6,0.0,0.0,0.1,0.0,0.65,0.3,0.1,0.9,0.0,0.4,0.6,0.6,3.8,0.1,0.0,0.1,0.0,0.95,1.5,0.7,4.3,0.0826,0.0,0.0,0.0,0.5,0.0,0.0,0.4,0.0,1.7,1.8,0.8,4.2,0.1008,0.0,0.0,0.1,0.3,0.0,0.0,0.1,0.0,1.85,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.2,0.1,0.0,0.0,0.0,0.0,0.4,0.1,0.8,0.0867,0.0,0.0,0.0,0.1,0.0,0.1,0.3,0.0,0.65,0.0,0.0,0.1,0.0,0.1,0.4,0.2,3.5,0.0,0.0,0.0,0.0,0.4,0.0,0.2,0.7,-0.125,4.2,0.9,1.1,14.6,0.8,0.0,0.0,0.0,0.9,11.5,4.3,22.1,0.29760000000000003,0.1,0.0,0.0,0.9,0.1,0.3,2.6,1.4,13.1,0.1,0.0,0.2,0.1,0.9,0.7,0.4,5.4,0.7,0.0,0.0,0.0,0.8,6.6,1.8,16.6,0.3054,0.4,0.4,0.8,2.3,0.0,0.8,2.8,0.3,9.2
