0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,@ Southern California,W 3 - 1,,,,,,,,,,,,,,,,,
08/27/2016,"Santa Clara @ Los Angeles, Calif.",L 1 - 3,3,1,3,3,20,,,,,3,,,3,2,4.5,,
08/27/2016,"UC Irvine @ Los Angeles, Calif.",W 3 - 2,3,1,3,3,15,,,,,,,,1,,3.5,,
09/02/2016,"IUPUI @ Wichita, Kan.",W 3 - 0,2,1,6,0,7,0.857,,,,2,,,1,,6.5,,
09/03/2016,@ Wichita St.,L 0 - 3,3,1,1,2,9,-0.111,,,,,,,,,1.0,,
09/03/2016,"Cincinnati @ Wichita, Kan.",W 3 - 1,4,1,9,4,23,0.217,,,,1,,,3,,10.5,,
09/09/2016,@ Kentucky,W 3 - 1,2,1,2,2,9,,,,,2,,,2,,3.0,,
09/09/2016,"Saint Louis @ Lexington, Ky.",W 3 - 0,3,1,4,1,14,0.214,,,,1,,,4,,6.0,,
09/10/2016,"Virginia @ Lexington, Ky.",W 3 - 0,1,1,1,0,1,1.000,,,,,,,,,1.0,,
09/16/2016,Iowa St.,W 3 - 0,1,1,0,0,0,,,,,,,,,,,,
09/17/2016,Milwaukee,W 3 - 0,3,1,9,3,22,0.273,1,,,3,,,2,,10.0,,
09/17/2016,Missouri St.,W 3 - 1,4,1,2,1,10,0.100,,,,1,,,1,,2.5,,
09/23/2016,@ Creighton,L 0 - 3,1,1,0,1,1,-1.000,,,,1,,,,,,,
09/25/2016,@ Providence,W 3 - 0,3,1,2,0,6,0.333,,,,1,,,,,2.0,,
09/30/2016,Georgetown,W 3 - 1,2,1,0,0,3,,,,,,,,1,,0.5,,
10/01/2016,Villanova,L 1 - 3,1,1,1,0,4,0.250,,,,,,,,,1.0,,
10/05/2016,Xavier,W 3 - 0,3,1,4,1,8,0.375,,,,3,,,,,4.0,,
10/07/2016,@ St. John's (NY),W 3 - 2,5,1,2,1,6,0.167,,,,2,,,6,,5.0,,
10/08/2016,@ Seton Hall,W 3 - 1,3,1,0,4,5,-0.800,,,,,,,1,,0.5,,
10/12/2016,Butler,W 3 - 2,5,1,4,0,11,0.364,,,,3,,,,,4.0,,
10/15/2016,@ DePaul,W 3 - 2,2,1,0,2,4,-0.500,,,,1,,,,,,,
10/21/2016,Providence,W 3 - 0,3,1,6,0,12,0.500,,,,3,,,1,,6.5,,
10/22/2016,Creighton,L 1 - 3,2,1,0,1,2,-0.500,,,,,,,,1,,,
10/28/2016,@ Villanova,W 3 - 0,3,1,4,1,7,0.429,,,,1,,,1,1,4.5,,
10/29/2016,@ Georgetown,W 3 - 1,2,1,0,0,0,,,,,1,,,,,,,
11/05/2016,DePaul,W 3 - 0,3,1,2,0,5,0.400,,,,,,,1,,2.5,,
11/12/2016,Seton Hall,W 3 - 1,2,1,0,0,2,,,,,,,,1,,0.5,,
11/13/2016,St. John's (NY),L 2 - 3,5,1,1,0,6,0.167,,,,1,,,3,1,2.5,,
11/18/2016,@ Butler,W 3 - 1,4,1,5,2,16,0.188,,,,5,1,,3,,6.5,,
11/19/2016,@ Xavier,L 1 - 3,4,1,3,3,8,,1,,,,,,2,1,4.0,,
11/25/2016,"Xavier @ Indianapolis, IN",L 1 - 3,4,1,2,2,7,,,,,1,,,,1,2.0,,
12/01/2016,"Washington St. @ Madison, Wis.",L 1 - 3,2,1,0,0,1,,,,,,,,1,,0.5,,
