0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,@ Southern California,W 3 - 1,4,1,7,3,28,0.143,,,,6,1,,,,7.0,,
08/27/2016,"Santa Clara @ Los Angeles, Calif.",L 1 - 3,4,1,10,4,32,0.188,1,,,3,,,,,10.0,,
08/27/2016,"UC Irvine @ Los Angeles, Calif.",W 3 - 2,5,1,8,5,28,0.107,1,,,5,1,,2,,9.0,,
09/02/2016,"IUPUI @ Wichita, Kan.",W 3 - 0,3,1,4,3,15,0.067,,,,,1,,,,4.0,,
09/03/2016,@ Wichita St.,L 0 - 3,3,1,6,2,23,0.174,,,,1,,,,,6.0,,
09/03/2016,"Cincinnati @ Wichita, Kan.",W 3 - 1,4,1,5,3,19,0.105,,,,2,,,,,5.0,,
09/09/2016,@ Kentucky,W 3 - 1,2,1,0,1,6,-0.167,1,,,,,,,1,,,
09/09/2016,"Saint Louis @ Lexington, Ky.",W 3 - 0,3,1,1,2,6,-0.167,1,,,1,,,3,,2.5,,
09/10/2016,"Virginia @ Lexington, Ky.",W 3 - 0,3,1,4,0,11,0.364,,,,1,,,4,1,6.0,,
09/16/2016,Iowa St.,W 3 - 0,3,1,6,0,16,0.375,,,,2,,,1,2,6.5,,
09/17/2016,Milwaukee,W 3 - 0,3,1,6,1,19,0.263,,,,,,,1,,6.5,,
09/17/2016,Missouri St.,W 3 - 1,4,1,4,4,30,,2,,,3,1,,2,,5.0,,
09/23/2016,@ Creighton,L 0 - 3,3,1,0,1,13,-0.077,1,,,1,,,,,,,
09/25/2016,@ Providence,W 3 - 0,3,1,6,2,20,0.200,1,2,,9,,,,,8.0,1,
09/30/2016,Georgetown,W 3 - 1,4,1,2,0,12,0.167,2,,2,9,1,,,,2.0,,
10/01/2016,Villanova,L 1 - 3,4,1,1,2,13,-0.077,3,,1,15,1,,,,1.0,,
10/05/2016,Xavier,W 3 - 0,3,1,2,0,10,0.200,2,1,4,3,,,,,3.0,,
10/07/2016,@ St. John's (NY),W 3 - 2,5,1,4,2,13,0.154,4,1,3,9,,,,,5.0,,
10/08/2016,@ Seton Hall,W 3 - 1,4,1,7,1,17,0.353,,,3,4,,,1,,7.5,,
10/12/2016,Butler,W 3 - 2,5,1,2,3,27,-0.037,2,3,2,9,2,,2,1,6.0,,
10/15/2016,@ DePaul,W 3 - 2,5,1,4,2,15,0.133,,1,2,6,2,,1,,5.5,,
10/21/2016,Providence,W 3 - 0,3,1,1,1,9,,,,1,9,,,1,,1.5,,
10/22/2016,Creighton,L 1 - 3,4,1,0,1,13,-0.077,1,1,1,5,,,,,1.0,,
10/28/2016,@ Villanova,W 3 - 0,3,1,4,2,13,0.154,2,,2,10,,,,,4.0,,
10/29/2016,@ Georgetown,W 3 - 1,4,1,2,4,11,-0.182,1,1,2,6,1,,1,,3.5,,
11/05/2016,DePaul,W 3 - 0,3,1,2,0,5,0.400,,,1,10,3,,1,,2.5,,
11/12/2016,Seton Hall,W 3 - 1,4,1,4,3,10,0.100,2,,2,1,2,2,,,6.0,,
11/13/2016,St. John's (NY),L 2 - 3,5,1,3,4,17,-0.059,2,,2,8,1,,,,3.0,,
11/18/2016,@ Butler,W 3 - 1,4,1,1,0,7,0.143,1,,3,12,2,,,,1.0,,
11/19/2016,@ Xavier,L 1 - 3,4,1,0,0,0,,,,,11,1,,,,,,
11/25/2016,"Xavier @ Indianapolis, IN",L 1 - 3,4,1,0,1,5,-0.200,1,3,3,5,1,,1,,3.5,,
12/01/2016,"Washington St. @ Madison, Wis.",L 1 - 3,4,1,3,1,12,0.167,2,,1,6,1,,,,3.0,1,
