0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,@ Southern California,W 3 - 1,4,1,2,1,5,0.200,31,,,7,,,2,,3.0,,
08/27/2016,"Santa Clara @ Los Angeles, Calif.",L 1 - 3,4,1,4,1,10,0.300,30,,,11,,,,,4.0,,
08/27/2016,"UC Irvine @ Los Angeles, Calif.",W 3 - 2,5,1,5,1,10,0.400,38,3,2,11,,,2,,9.0,,
09/02/2016,"IUPUI @ Wichita, Kan.",W 3 - 0,3,1,1,2,3,-0.333,34,,,1,,,1,1,1.5,1,
09/03/2016,@ Wichita St.,L 0 - 3,3,1,4,2,10,0.200,28,1,1,11,,,1,,5.5,,
09/03/2016,"Cincinnati @ Wichita, Kan.",W 3 - 1,4,1,3,1,6,0.333,47,,,10,,,1,,3.5,1,
09/09/2016,@ Kentucky,W 3 - 1,4,1,5,1,8,0.500,40,,,9,,1,1,1,6.5,1,
09/09/2016,"Saint Louis @ Lexington, Ky.",W 3 - 0,3,1,4,0,7,0.571,32,,,9,,,2,2,5.0,1,
09/10/2016,"Virginia @ Lexington, Ky.",W 3 - 0,3,1,1,2,5,-0.200,27,1,1,5,,,1,,2.5,1,
09/16/2016,Iowa St.,W 3 - 0,3,1,4,0,6,0.667,32,,3,4,,,2,,5.0,1,
09/17/2016,Milwaukee,W 3 - 0,2,1,2,0,4,0.500,19,,,6,,,1,,2.5,,
09/17/2016,Missouri St.,W 3 - 1,4,1,8,0,11,0.727,42,,,10,,,6,1,11.0,,
09/23/2016,@ Creighton,L 0 - 3,3,1,2,1,6,0.167,28,,1,2,,,,,2.0,,
09/25/2016,@ Providence,W 3 - 0,3,1,5,1,7,0.571,32,,,17,,,1,,5.5,,
09/30/2016,Georgetown,W 3 - 1,4,1,4,2,11,0.182,45,,,9,,1,5,,7.5,1,
10/01/2016,Villanova,L 1 - 3,4,1,4,0,10,0.400,44,1,2,12,,,3,,6.5,1,
10/05/2016,Xavier,W 3 - 0,3,1,3,0,8,0.375,32,2,1,8,,1,1,,6.5,2,
10/07/2016,@ St. John's (NY),W 3 - 2,5,1,6,1,11,0.455,48,1,1,8,,,2,1,8.0,1,
10/08/2016,@ Seton Hall,W 3 - 1,4,1,1,0,4,0.250,38,2,1,8,,,3,,4.5,,
10/12/2016,Butler,W 3 - 2,5,1,5,3,12,0.167,55,,,8,,,1,,5.5,1,
10/15/2016,@ DePaul,W 3 - 2,5,1,3,2,5,0.200,44,1,1,10,,1,1,,5.5,,
10/21/2016,Providence,W 3 - 0,3,1,2,1,6,0.167,25,2,,11,,,1,,4.5,2,
10/22/2016,Creighton,L 1 - 3,4,1,4,0,6,0.667,35,,2,6,,,2,2,5.0,1,
10/28/2016,@ Villanova,W 3 - 0,3,1,3,2,11,0.091,40,2,,8,,,1,1,5.5,,
10/29/2016,@ Georgetown,W 3 - 1,4,1,4,0,9,0.444,35,,,5,,,6,,7.0,2,
11/05/2016,DePaul,W 3 - 0,3,1,4,0,6,0.667,35,3,1,5,,,,,7.0,1,
11/12/2016,Seton Hall,W 3 - 1,4,1,3,1,6,0.333,42,2,1,7,,,1,,5.5,,
11/13/2016,St. John's (NY),L 2 - 3,5,1,3,1,8,0.250,51,2,1,10,,1,2,,7.0,1,
11/18/2016,@ Butler,W 3 - 1,4,1,2,2,7,,45,1,3,16,,,,,3.0,,
11/19/2016,@ Xavier,L 1 - 3,4,1,1,1,5,,45,,,8,,,,,1.0,,
11/25/2016,"Xavier @ Indianapolis, IN",L 1 - 3,4,1,4,1,8,0.375,42,,1,5,,,1,,4.5,,
12/01/2016,"Washington St. @ Madison, Wis.",L 1 - 3,4,1,3,0,5,0.600,40,1,,4,,,3,1,5.5,1,
