0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,@ Southern California,W 3 - 1,4,1,6,4,18,0.111,,2,3,1,,,3,,9.5,,
08/27/2016,"Santa Clara @ Los Angeles, Calif.",L 1 - 3,4,1,5,2,15,0.200,,1,2,4,,1,3,2,8.5,,
08/27/2016,"UC Irvine @ Los Angeles, Calif.",W 3 - 2,5,1,8,3,21,0.238,,,,2,,2,5,1,12.5,,
09/02/2016,"IUPUI @ Wichita, Kan.",W 3 - 0,3,1,8,0,13,0.615,,,1,1,,,2,,9.0,,
09/03/2016,@ Wichita St.,L 0 - 3,3,1,9,3,22,0.273,,,1,2,,1,1,,10.5,,
09/03/2016,"Cincinnati @ Wichita, Kan.",W 3 - 1,4,1,11,0,20,0.550,1,3,,2,,,4,1,16.0,,
09/09/2016,@ Kentucky,W 3 - 1,4,1,4,4,11,,1,1,,2,,,1,,5.5,,
09/09/2016,"Saint Louis @ Lexington, Ky.",W 3 - 0,3,1,6,3,15,0.200,1,,,3,,,6,1,9.0,,
09/10/2016,"Virginia @ Lexington, Ky.",W 3 - 0,3,1,8,0,13,0.615,,1,3,1,,,4,2,11.0,,
09/16/2016,Iowa St.,W 3 - 0,3,1,3,2,16,0.062,,,,,,,6,1,6.0,,
09/17/2016,Milwaukee,W 3 - 0,3,1,7,3,18,0.222,,,,,,,2,,8.0,,
09/17/2016,Missouri St.,W 3 - 1,4,1,8,2,12,0.500,,,1,,,,6,,11.0,,
09/23/2016,@ Creighton,L 0 - 3,3,1,0,0,3,,1,,,1,,2,,1,2.0,,
09/25/2016,@ Providence,W 3 - 0,3,1,8,3,20,0.250,,,,,,,1,1,8.5,,
09/30/2016,Georgetown,W 3 - 1,4,1,11,0,22,0.500,,,,1,,1,7,,15.5,,
10/01/2016,Villanova,L 1 - 3,4,1,19,1,30,0.600,,,,,,1,3,,21.5,,
10/05/2016,Xavier,W 3 - 0,3,1,7,0,11,0.636,2,2,,3,,2,2,2,12.0,,
10/07/2016,@ St. John's (NY),W 3 - 2,5,1,8,4,21,0.190,1,,2,3,,2,14/,1,17.0,,
10/08/2016,@ Seton Hall,W 3 - 1,4,1,8,0,21,0.381,1,,2,5,,1,9,,13.5,,
10/12/2016,Butler,W 3 - 2,5,1,13,5,31,0.258,,,1,2,,1,2,1,15.0,,
10/15/2016,@ DePaul,W 3 - 2,5,1,14,1,22,0.591,,,,5,,,3,,15.5,,
10/21/2016,Providence,W 3 - 0,3,1,5,3,14,0.143,1,2,1,3,,,3,1,8.5,,
10/22/2016,Creighton,L 1 - 3,4,1,8,3,22,0.227,2,2,,1,,2,5,,14.5,,
10/28/2016,@ Villanova,W 3 - 0,3,1,9,1,16,0.500,1,,,2,,,5,,11.5,,
10/29/2016,@ Georgetown,W 3 - 1,4,1,11,3,17,0.471,,1,1,2,,,8,1,16.0,,
11/05/2016,DePaul,W 3 - 0,3,1,9,0,12,0.750,,1,,,,2,2,1,13.0,,
11/12/2016,Seton Hall,W 3 - 1,4,1,16,2,23,0.609,,1,3,3,,1,3,,19.5,1,
11/13/2016,St. John's (NY),L 2 - 3,5,1,14,3,29,0.379,1,2,2,4,,1,9,,21.5,,
11/18/2016,@ Butler,W 3 - 1,4,1,8,2,18,0.333,1,2,1,3,,,3,1,11.5,2,
11/19/2016,@ Xavier,L 1 - 3,4,1,11,1,21,0.476,1,,1,1,,,4,3,13.0,,
11/25/2016,"Xavier @ Indianapolis, IN",L 1 - 3,4,1,5,4,17,0.059,,,1,2,,,1,1,5.5,,
12/01/2016,"Washington St. @ Madison, Wis.",L 1 - 3,4,1,11,4,20,0.350,,,,,,,1,1,11.5,,
