Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
9022016,@ Campbell,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9032016,@ San Francisco,W 3 - 0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9032016,"Indiana @ San Francisco, Calif",L 0 - 3,1.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0
9092016,"Maryland @ Washington, D.C.",L 2 - 3,1.0,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0
9092016,"Towson @ Washington, D.C.",L 0 - 3,1.0,0.2,0.0,1.0,0.0666,0.2,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.2
9102016,@ Georgetown,W 3 - 2,5.0,1.6666666666666667,0.6666666666666666,5.833333333333333,0.08333333333333333,0.16666666666666666,0.0,0.16666666666666666,1.6666666666666667,0.16666666666666666,0.0,0.0,0.0,1.6666666666666667
9152016,"Seattle U @ New Brunswick, N.J.",W 3 - 1,3.0,2.2857142857142856,0.7142857142857143,7.428571428571429,0.11342857142857143,0.2857142857142857,0.0,0.42857142857142855,2.2857142857142856,0.2857142857142857,0.0,0.14285714285714285,0.0,2.357142857142857
9162016,"Seton Hall @ New Brunswick, N.J.",W 3 - 1,4.0,3.5,0.75,10.5,0.14225,0.375,0.0,0.5,2.75,0.25,0.0,0.25,0.0,3.625
9162016,@ Rutgers,W 3 - 0,0.0,3.111111111111111,0.6666666666666666,9.333333333333334,0.12644444444444444,0.3333333333333333,0.0,0.4444444444444444,2.4444444444444446,0.2222222222222222,0.0,0.2222222222222222,0.0,3.2222222222222223
9242016,@ Penn,W 3 - 2,0.0,2.8,0.6,8.4,0.11379999999999998,0.3,0.0,0.4,2.2,0.2,0.0,0.2,0.0,2.9
9302016,Harvard,W 3 - 0,0.0,2.8,0.6,8.4,0.11379999999999998,0.3,0.0,0.4,2.2,0.2,0.0,0.2,0.0,2.9
10012016,Dartmouth,W 3 - 0,0.0,2.8,0.6,8.4,0.11379999999999998,0.3,0.0,0.4,2.2,0.2,0.0,0.2,0.0,2.9
10072016,@ Columbia,W 3 - 0,0.0,2.8,0.6,8.3,0.11379999999999998,0.2,0.0,0.4,2.1,0.2,0.0,0.2,0.0,2.9
10082016,@ Cornell,W 3 - 0,0.0,2.8,0.6,8.2,0.11379999999999998,0.2,0.0,0.4,2.1,0.2,0.0,0.2,0.0,2.9
10142016,Brown,W 3 - 0,0.0,2.7,0.6,7.9,0.08049999999999999,0.2,0.0,0.4,2.0,0.2,0.0,0.2,0.0,2.8
10152016,Yale,W 3 - 0,0.0,1.8,0.2,4.9,0.0638,0.2,0.0,0.3,1.2,0.1,0.0,0.2,0.0,1.9
10212016,Penn,W 3 - 0,0.0,1.2,0.1,3.2,0.03439999999999999,0.1,0.0,0.1,0.6,0.0,0.0,0.1,0.0,1.25
10282016,@ Dartmouth,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10292016,@ Harvard,W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11042016,@ Yale,L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11052016,@ Brown,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11112016,Cornell,W 3 - 2,1.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11122016,Columbia,W 3 - 0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12022016,@ BYU,L 0 - 3,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
