Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
9022016,@ Campbell,W 3 - 1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9032016,@ San Francisco,W 3 - 0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9032016,"Indiana @ San Francisco, Calif",L 0 - 3,2.0,0.0,0.0,0.3333333333333333,0.0,5.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0
9092016,"Maryland @ Washington, D.C.",L 2 - 3,2.0,0.25,0.0,0.5,0.25,4.0,0.0,0.0,0.25,0.0,0.0,0.75,0.0,0.625
9092016,"Towson @ Washington, D.C.",L 0 - 3,3.0,0.4,0.0,1.2,0.25,8.2,0.2,0.0,1.2,0.0,0.0,1.0,0.2,1.1
9102016,@ Georgetown,W 3 - 2,4.0,0.5,0.0,1.3333333333333333,0.2916666666666667,12.0,0.16666666666666666,0.0,2.1666666666666665,0.0,0.0,0.8333333333333334,0.16666666666666666,1.0833333333333333
9152016,"Seattle U @ New Brunswick, N.J.",W 3 - 1,0.0,0.42857142857142855,0.0,1.1428571428571428,0.25,10.285714285714286,0.14285714285714285,0.0,1.8571428571428572,0.0,0.0,0.7142857142857143,0.14285714285714285,0.9285714285714286
9162016,"Seton Hall @ New Brunswick, N.J.",W 3 - 1,4.0,0.75,0.0,1.625,0.29375,15.25,0.125,0.125,2.25,0.0,0.0,0.625,0.125,1.1875
9162016,@ Rutgers,W 3 - 0,0.0,0.6666666666666666,0.0,1.4444444444444444,0.2611111111111111,13.555555555555555,0.1111111111111111,0.1111111111111111,2.0,0.0,0.0,0.5555555555555556,0.1111111111111111,1.0555555555555556
9242016,@ Penn,W 3 - 2,0.0,0.6,0.0,1.3,0.23500000000000001,12.2,0.1,0.1,1.8,0.0,0.0,0.5,0.1,0.95
9302016,Harvard,W 3 - 0,3.0,0.7,0.0,1.5,0.28500000000000003,15.3,0.1,0.1,2.1,0.0,0.0,0.9,0.1,1.25
10012016,Dartmouth,W 3 - 0,3.0,0.7,0.0,1.5,0.28500000000000003,19.7,0.1,0.1,3.3,0.0,0.0,1.0,0.1,1.3
10072016,@ Columbia,W 3 - 0,3.0,0.9,0.0,1.7,0.3517,22.6,0.2,0.1,4.4,0.0,0.0,1.0,0.1,1.6
10082016,@ Cornell,W 3 - 0,3.0,1.1,0.0,2.2,0.3017,25.2,0.2,0.1,5.3,0.0,0.0,0.7,0.1,1.65
10142016,Brown,W 3 - 0,3.0,1.0,0.0,2.1,0.27670000000000006,26.4,0.2,0.1,5.5,0.0,0.0,0.6,0.0,1.5
10152016,Yale,W 3 - 0,3.0,1.3,0.0,2.5,0.2934,26.6,0.2,0.1,5.6,0.0,0.0,0.9,0.0,1.95
10212016,Penn,W 3 - 0,3.0,1.5,0.1,2.9,0.3184,30.4,0.2,0.2,6.8,0.0,0.0,0.9,0.1,2.15
10282016,@ Dartmouth,W 3 - 0,3.0,1.5,0.2,3.0,0.2917,29.5,0.2,0.1,7.2,0.0,0.1,1.0,0.1,2.3
10292016,@ Harvard,W 3 - 2,5.0,1.7,0.4,3.9,0.2917,35.6,0.2,0.1,8.3,0.0,0.1,1.2,0.1,2.6
11042016,@ Yale,L 2 - 3,5.0,2.1,0.4,4.9,0.3317,41.1,0.3,0.3,9.6,0.0,0.1,1.4,0.1,3.2
11052016,@ Brown,W 3 - 0,3.0,2.0,0.4,5.1,0.2817,42.1,0.3,0.3,10.1,0.0,0.1,1.1,0.1,2.95
11112016,Cornell,W 3 - 2,5.0,2.2,0.4,5.8,0.3103,42.0,0.4,0.4,10.0,0.0,0.2,1.1,0.1,3.35
11122016,Columbia,W 3 - 0,3.0,2.0,0.5,6.0,0.22359999999999997,42.2,0.3,0.5,9.2,0.0,0.2,1.1,0.1,3.05
12022016,@ BYU,L 0 - 3,3.0,2.0,0.8,6.4,0.17359999999999998,43.1,0.3,0.6,9.0,0.0,0.2,1.1,0.1,3.05
