Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
9022016,@ Campbell,W 3 - 1,4.0,14.0,6.0,39.0,0.205,4.0,4.0,2.0,18.0,0.0,1.0,1.0,0.0,19.5
9032016,@ San Francisco,W 3 - 0,3.0,11.5,4.5,30.5,0.239,2.5,2.0,1.0,11.5,0.0,0.5,0.5,0.0,14.25
9032016,"Indiana @ San Francisco, Calif",L 0 - 3,3.0,9.666666666666666,4.333333333333333,26.333333333333332,0.19633333333333333,2.3333333333333335,1.6666666666666667,0.6666666666666666,7.666666666666667,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,11.833333333333334
9092016,"Maryland @ Washington, D.C.",L 2 - 3,5.0,8.75,5.75,29.0,0.12025,2.5,2.0,0.75,9.75,1.25,0.25,1.25,0.25,11.625
9092016,"Towson @ Washington, D.C.",L 0 - 3,3.0,8.2,6.4,29.2,0.0762,2.0,1.6,0.8,9.0,1.2,0.2,1.4,0.2,10.7
9102016,@ Georgetown,W 3 - 2,2.0,6.833333333333333,5.833333333333333,25.166666666666668,-0.0365,1.6666666666666667,1.3333333333333333,0.6666666666666666,8.0,1.1666666666666667,0.16666666666666666,1.1666666666666667,0.3333333333333333,8.916666666666666
9152016,"Seattle U @ New Brunswick, N.J.",W 3 - 1,4.0,7.714285714285714,5.714285714285714,26.285714285714285,0.0032857142857142885,1.7142857142857142,1.1428571428571428,0.7142857142857143,7.857142857142857,1.1428571428571428,0.2857142857142857,1.1428571428571428,0.42857142857142855,9.714285714285714
9162016,"Seton Hall @ New Brunswick, N.J.",W 3 - 1,0.0,6.75,5.0,23.0,0.0028750000000000026,1.5,1.0,0.625,6.875,1.0,0.25,1.0,0.375,8.5
9162016,@ Rutgers,W 3 - 0,3.0,6.888888888888889,5.333333333333333,23.11111111111111,0.002555555555555558,1.4444444444444444,1.1111111111111112,0.5555555555555556,6.888888888888889,1.0,0.2222222222222222,1.2222222222222223,0.3333333333333333,8.833333333333334
9242016,@ Penn,W 3 - 2,5.0,7.6,5.1,24.9,0.029100000000000004,1.3,1.1,0.7,7.9,0.9,0.2,1.2,0.3,9.5
9302016,Harvard,W 3 - 0,3.0,7.3,4.5,23.6,0.0509,0.9,0.7,0.5,7.1,1.0,0.1,1.2,0.3,8.7
10012016,Dartmouth,W 3 - 0,3.0,8.0,4.5,24.9,0.0607,0.9,0.8,0.5,7.8,1.1,0.1,1.4,0.3,9.6
10072016,@ Columbia,W 3 - 0,3.0,8.1,4.8,26.3,0.0496,0.8,0.8,0.7,9.1,0.9,0.1,1.5,0.3,9.75
10082016,@ Cornell,W 3 - 0,3.0,8.1,4.4,24.9,0.060399999999999995,0.5,0.7,0.7,7.8,0.6,0.1,1.4,0.2,9.6
10142016,Brown,W 3 - 0,3.0,8.1,3.9,24.1,0.07949999999999999,0.6,0.7,0.7,8.6,0.6,0.1,1.4,0.2,9.6
10152016,Yale,W 3 - 0,3.0,8.5,3.8,25.8,0.14859999999999998,0.8,0.9,0.9,9.2,0.5,0.1,1.4,0.1,10.2
10212016,Penn,W 3 - 0,3.0,8.1,3.7,24.5,0.14939999999999998,0.8,0.9,0.9,9.4,0.5,0.0,1.5,0.1,9.75
10282016,@ Dartmouth,W 3 - 0,3.0,9.2,4.0,27.4,0.177,0.9,0.9,1.0,10.1,0.6,0.0,1.6,0.1,10.9
10292016,@ Harvard,W 3 - 2,5.0,9.8,3.3,28.3,0.21639999999999998,0.9,0.7,1.0,10.5,0.5,0.0,1.5,0.1,11.25
11042016,@ Yale,L 2 - 3,5.0,9.6,3.7,29.3,0.19939999999999997,1.0,0.6,1.0,9.9,0.5,0.2,1.6,0.1,11.2
11052016,@ Brown,W 3 - 0,3.0,9.9,3.9,29.2,0.20509999999999992,1.0,0.6,1.1,9.8,0.4,0.2,1.8,0.1,11.6
11112016,Cornell,W 3 - 2,5.0,9.4,4.0,28.9,0.1898999999999999,1.0,0.6,1.5,10.0,0.6,0.2,1.7,0.1,11.05
11122016,Columbia,W 3 - 0,3.0,9.6,3.6,27.8,0.21849999999999992,0.9,0.6,1.4,9.5,0.9,0.2,1.6,0.1,11.2
12022016,@ BYU,L 0 - 3,3.0,9.5,4.0,28.2,0.1999999999999999,0.9,0.6,1.3,10.2,1.1,0.2,1.5,0.1,11.05
