Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
9022016,@ Campbell,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9032016,@ San Francisco,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9032016,"Indiana @ San Francisco, Calif",L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9092016,"Maryland @ Washington, D.C.",L 2 - 3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0
9092016,"Towson @ Washington, D.C.",L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0
9102016,@ Georgetown,W 3 - 2,5.0,0.0,0.16666666666666666,0.16666666666666666,-0.16666666666666666,0.0,0.0,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0
9152016,"Seattle U @ New Brunswick, N.J.",W 3 - 1,4.0,0.0,0.14285714285714285,0.14285714285714285,-0.14285714285714285,0.0,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.0,0.0,0.0,0.0,0.14285714285714285
9162016,"Seton Hall @ New Brunswick, N.J.",W 3 - 1,4.0,0.125,0.125,0.25,0.0,0.0,0.25,0.625,0.75,0.0,0.0,0.0,0.0,0.375
9162016,@ Rutgers,W 3 - 0,3.0,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.0,0.1111111111111111,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.4444444444444444
9242016,@ Penn,W 3 - 2,5.0,0.1,0.1,0.2,0.0,0.1,0.5,0.6,1.2,0.0,0.0,0.0,0.0,0.6
9302016,Harvard,W 3 - 0,3.0,0.1,0.1,0.2,0.0,0.1,0.6,0.7,1.2,0.0,0.0,0.0,0.0,0.7
10012016,Dartmouth,W 3 - 0,3.0,0.1,0.1,0.2,0.0,0.1,0.6,0.9,1.3,0.0,0.0,0.0,0.0,0.7
10072016,@ Columbia,W 3 - 0,3.0,0.1,0.1,0.2,0.0,0.1,0.6,1.0,1.4,0.0,0.0,0.0,0.0,0.7
10082016,@ Cornell,W 3 - 0,3.0,0.1,0.1,0.2,0.0,0.1,0.7,1.0,1.3,0.0,0.0,0.0,0.0,0.8
10142016,Brown,W 3 - 0,3.0,0.1,0.1,0.2,0.0,0.1,0.8,1.1,1.3,0.0,0.0,0.0,0.0,0.9
10152016,Yale,W 3 - 0,3.0,0.1,0.0,0.1,0.1,0.1,0.9,1.1,1.3,0.0,0.0,0.0,0.0,1.0
10212016,Penn,W 3 - 0,3.0,0.1,0.0,0.1,0.1,0.1,0.8,1.0,1.3,0.0,0.0,0.0,0.0,0.9
10282016,@ Dartmouth,W 3 - 0,3.0,0.0,0.0,0.1,0.0,0.1,0.8,0.7,1.1,0.0,0.0,0.0,0.0,0.8
10292016,@ Harvard,W 3 - 2,5.0,0.0,0.0,0.1,0.0,0.0,0.7,0.7,1.4,0.0,0.0,0.0,0.0,0.7
11042016,@ Yale,L 2 - 3,5.0,0.0,0.0,0.1,0.0,0.0,0.5,0.8,1.0,0.0,0.0,0.0,0.0,0.5
11052016,@ Brown,W 3 - 0,3.0,0.0,0.0,0.1,0.0,0.0,0.5,0.9,1.3,0.0,0.0,0.0,0.0,0.5
11112016,Cornell,W 3 - 2,3.0,0.0,0.0,0.1,0.0,0.0,0.6,0.7,1.2,0.0,0.0,0.0,0.0,0.6
11122016,Columbia,W 3 - 0,0.0,0.0,0.0,0.1,0.0,0.0,0.6,0.6,1.1,0.0,0.0,0.0,0.0,0.6
12022016,@ BYU,L 0 - 3,1.0,0.0,0.0,0.1,0.0,0.0,0.5,0.6,1.1,0.0,0.0,0.0,0.0,0.5
