Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,Player 0 Kills,Player 0 Errors,Player 0 Total Attacks,Player 0 Hit Pct,Player 0 Assists,Player 0 Aces,Player 0 SErr,Player 0 Digs,Player 0 RErr,Player 0 Block Solos,Player 0 Block Assists,Player 0 BErr,Player 0 PTS,Player 1 Kills,Player 1 Errors,Player 1 Total Attacks,Player 1 Hit Pct,Player 1 Assists,Player 1 Aces,Player 1 SErr,Player 1 Digs,Player 1 RErr,Player 1 Block Solos,Player 1 Block Assists,Player 1 BErr,Player 1 PTS,Player 2 Kills,Player 2 Errors,Player 2 Total Attacks,Player 2 Hit Pct,Player 2 Assists,Player 2 Aces,Player 2 SErr,Player 2 Digs,Player 2 RErr,Player 2 Block Solos,Player 2 Block Assists,Player 2 BErr,Player 2 PTS,Player 3 Kills,Player 3 Errors,Player 3 Total Attacks,Player 3 Hit Pct,Player 3 Assists,Player 3 Aces,Player 3 SErr,Player 3 Digs,Player 3 RErr,Player 3 Block Solos,Player 3 Block Assists,Player 3 BErr,Player 3 PTS,Player 4 Kills,Player 4 Errors,Player 4 Total Attacks,Player 4 Hit Pct,Player 4 Assists,Player 4 Aces,Player 4 SErr,Player 4 Digs,Player 4 RErr,Player 4 Block Solos,Player 4 Block Assists,Player 4 BErr,Player 4 PTS,Player 5 Kills,Player 5 Errors,Player 5 Total Attacks,Player 5 Hit Pct,Player 5 Assists,Player 5 Aces,Player 5 SErr,Player 5 Digs,Player 5 RErr,Player 5 Block Solos,Player 5 Block Assists,Player 5 BErr,Player 5 PTS,Player 6 Kills,Player 6 Errors,Player 6 Total Attacks,Player 6 Hit Pct,Player 6 Assists,Player 6 Aces,Player 6 SErr,Player 6 Digs,Player 6 RErr,Player 6 Block Solos,Player 6 Block Assists,Player 6 BErr,Player 6 PTS,Player 7 Kills,Player 7 Errors,Player 7 Total Attacks,Player 7 Hit Pct,Player 7 Assists,Player 7 Aces,Player 7 SErr,Player 7 Digs,Player 7 RErr,Player 7 Block Solos,Player 7 Block Assists,Player 7 BErr,Player 7 PTS,Player 8 Kills,Player 8 Errors,Player 8 Total Attacks,Player 8 Hit Pct,Player 8 Assists,Player 8 Aces,Player 8 SErr,Player 8 Digs,Player 8 RErr,Player 8 Block Solos,Player 8 Block Assists,Player 8 BErr,Player 8 PTS,Player 9 Kills,Player 9 Errors,Player 9 Total Attacks,Player 9 Hit Pct,Player 9 Assists,Player 9 Aces,Player 9 SErr,Player 9 Digs,Player 9 RErr,Player 9 Block Solos,Player 9 Block Assists,Player 9 BErr,Player 9 PTS,Player 10 Kills,Player 10 Errors,Player 10 Total Attacks,Player 10 Hit Pct,Player 10 Assists,Player 10 Aces,Player 10 SErr,Player 10 Digs,Player 10 RErr,Player 10 Block Solos,Player 10 Block Assists,Player 10 BErr,Player 10 PTS,Player 11 Kills,Player 11 Errors,Player 11 Total Attacks,Player 11 Hit Pct,Player 11 Assists,Player 11 Aces,Player 11 SErr,Player 11 Digs,Player 11 RErr,Player 11 Block Solos,Player 11 Block Assists,Player 11 BErr,Player 11 PTS
8262016,Indiana St.,L 0 - 3,3,32.0,18.0,95.0,0.147,28.0,0.0,7.0,31.0,4.0,1.0,4.0,1.0,35.0,6.0,2.0,17.0,0.235,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,6.0,8.0,3.0,18.0,0.278,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,8.5,1.0,0.0,1.0,1.0,14.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.5,1.0,3.0,8.0,-0.25,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,25.0,0.2,1.0,0.0,1.0,4.0,1.0,0.0,1.0,0.0,9.5,1.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.5
8262016,Nicholls St.,W 3 - 2,5,48.5,19.5,130.0,0.207,43.0,3.5,9.0,53.5,5.5,1.0,7.0,2.0,56.5,10.5,2.5,29.0,0.264,0.0,1.0,0.5,11.5,2.5,0.0,0.5,1.0,11.75,9.5,4.0,18.5,0.29700000000000004,0.0,0.0,1.0,2.0,0.0,0.5,1.5,0.5,10.75,0.5,0.0,1.5,0.5,15.5,0.0,1.0,5.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,11.5,0.182,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.5,5.0,3.5,17.5,-0.0325,0.5,0.5,0.5,2.0,0.0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.5,2.5,1.0,1.0,12.5,1.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,23.5,0.0,0.5,4.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,1.0,7.0,0.5,0.0,0.0,0.0,0.5,10.0,4.5,30.5,0.1835,0.5,0.0,2.0,4.5,0.5,0.0,1.0,0.0,10.5,3.5,1.5,7.5,0.1665,0.0,0.0,0.0,1.5,0.0,0.0,0.5,0.5,3.75
8272016,South Alabama,W 3 - 0,3,47.0,16.333333333333332,117.33333333333331,0.26133333333333336,42.333333333333336,3.6666666666666665,8.0,48.0,5.0,1.0,9.333333333333334,3.0,56.33333333333334,11.333333333333336,2.333333333333333,27.0,0.3353333333333333,0.3333333333333333,1.0,1.0,10.0,1.6666666666666667,0.0,1.0,0.6666666666666666,12.833333333333336,6.666666666666668,4.0,15.666666666666664,0.09800000000000003,0.0,0.3333333333333333,0.6666666666666666,1.3333333333333333,0.0,0.6666666666666666,2.333333333333333,0.6666666666666666,8.833333333333334,0.3333333333333333,0.0,1.0,0.3333333333333333,10.333333333333334,0.0,0.6666666666666666,3.6666666666666665,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,1.3333333333333333,7.666666666666668,0.12133333333333332,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.6666666666666666,0.0,3.0,3.333333333333333,2.333333333333333,11.666666666666664,-0.021666666666666667,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,0.0,0.0,0.0,0.0,3.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,-0.3333333333333333,2.6666666666666665,0.6666666666666666,0.6666666666666666,10.666666666666666,1.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,1.0,0.0,27.33333333333333,0.6666666666666666,0.6666666666666666,5.333333333333333,0.0,0.0,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,6.0,1.0,0.0,0.0,0.0,0.3333333333333333,13.333333333333336,3.6666666666666665,33.0,0.2803333333333333,0.6666666666666666,0.0,1.6666666666666667,5.333333333333333,0.6666666666666666,0.0,1.3333333333333333,0.0,14.0,5.0,1.6666666666666667,10.333333333333334,0.23600000000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.3333333333333333,0.6666666666666666,5.666666666666668
8302016,@ Alabama,L 0 - 3,3,41.75,17.5,113.0,0.2085,38.0,3.0,7.25,46.25,5.0,1.25,9.0,2.75,50.5,12.0,2.0,28.5,0.35,0.25,0.75,1.5,9.0,1.25,0.0,0.75,0.5,13.125,5.75,3.25,13.75,0.136,0.0,0.25,0.75,1.25,0.0,0.5,2.25,1.0,7.625,0.25,0.0,0.75,0.25,7.75,0.0,0.5,2.75,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1.5,7.5,0.091,0.0,0.0,0.0,0.75,0.0,0.25,0.5,0.0,3.0,3.5,3.25,14.0,-0.04,0.25,0.25,0.25,1.5,0.0,0.0,0.5,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.75,-0.25,2.0,0.5,0.5,12.0,0.75,0.0,0.0,0.0,0.5,0.0,0.25,1.25,-0.125,26.0,0.5,0.5,5.25,0.0,0.0,0.75,0.75,0.875,0.0,0.0,0.0,0.0,0.5,0.25,0.75,5.75,1.0,0.0,0.0,0.0,0.25,10.0,4.25,27.0,0.04349999999999998,0.75,0.0,1.25,4.25,0.5,0.0,1.25,0.0,10.625,4.25,2.0,10.0,0.14925,0.0,0.0,0.0,1.25,0.0,0.0,1.0,0.5,4.75
9022016,Northwestern St.,W 3 - 0,3,42.0,16.6,113.8,0.21800000000000005,38.4,3.0,8.0,47.8,4.0,1.6,8.0,2.8,50.6,11.8,2.6,30.4,0.3116,0.2,1.0,1.6,9.6,1.0,0.0,0.6,0.4,13.1,5.0,2.8,12.2,0.14220000000000002,0.0,0.2,0.8,1.2,0.0,0.8,2.0,1.0,7.0,0.2,0.0,0.6,0.2,6.2,0.0,0.4,2.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.2,6.0,0.0728,0.0,0.0,0.0,0.6,0.0,0.2,0.4,0.0,2.4,2.8,2.6,11.2,-0.032,0.2,0.2,0.2,1.2,0.0,0.0,0.4,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.6,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.6,-0.2,1.6,0.6,0.8,11.4,0.6,0.0,0.0,0.0,0.6,0.0,0.2,1.2,-0.1,28.8,0.4,1.0,6.0,0.0,0.0,0.6,0.6,0.7,0.0,0.0,0.0,0.0,0.4,0.2,0.8,5.0,0.8,0.0,0.0,0.0,0.2,11.0,4.2,28.6,0.0976,0.6,0.0,1.2,6.8,0.4,0.0,1.2,0.2,11.6,5.2,2.2,13.4,0.1638,0.0,0.0,0.0,1.6,0.0,0.0,1.0,0.6,5.7
9022016,Tennessee Tech,W 3 - 1,4,44.5,17.5,118.83333333333331,0.2221666666666667,41.0,3.333333333333333,8.166666666666666,50.83333333333334,4.0,1.6666666666666667,9.333333333333334,2.833333333333333,54.16666666666666,12.833333333333336,3.5,33.333333333333336,0.2943333333333333,0.16666666666666666,0.8333333333333334,1.3333333333333333,10.166666666666666,1.1666666666666667,0.0,0.8333333333333334,0.3333333333333333,14.083333333333336,5.333333333333333,3.0,13.333333333333336,0.14483333333333334,0.3333333333333333,0.3333333333333333,0.8333333333333334,1.5,0.0,0.8333333333333334,2.833333333333333,0.8333333333333334,7.916666666666668,0.16666666666666666,0.0,0.5,0.16666666666666666,7.833333333333332,0.3333333333333333,0.5,3.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,1.0,5.0,0.060666666666666674,0.0,0.0,0.0,0.5,0.0,0.16666666666666666,0.3333333333333333,0.0,2.0,2.333333333333333,2.1666666666666665,9.333333333333334,-0.02666666666666667,0.16666666666666666,0.16666666666666666,0.16666666666666666,1.0,0.0,0.0,0.3333333333333333,0.0,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.5,-0.16666666666666666,1.6666666666666667,0.5,1.1666666666666667,11.666666666666664,0.6666666666666666,0.0,0.0,0.0,0.5,0.16666666666666666,0.16666666666666666,1.3333333333333333,0.0,29.66666666666667,0.5,0.8333333333333334,5.5,0.0,0.0,1.3333333333333333,0.6666666666666666,1.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,1.0,5.166666666666667,0.6666666666666666,0.0,0.0,0.0,0.16666666666666666,11.333333333333336,4.166666666666667,29.83333333333333,0.12300000000000001,0.5,0.0,1.1666666666666667,8.166666666666666,0.5,0.16666666666666666,1.1666666666666667,0.16666666666666666,12.083333333333336,6.166666666666668,2.333333333333333,15.166666666666664,0.192,0.0,0.0,0.0,1.5,0.0,0.0,0.8333333333333334,0.6666666666666666,6.583333333333332
9032016,Radford,W 3 - 0,3,45.714285714285715,17.285714285714285,119.85714285714286,0.23242857142857146,42.142857142857146,3.0,8.0,52.14285714285714,4.0,1.5714285714285714,10.0,2.571428571428572,55.28571428571429,13.142857142857142,3.571428571428572,34.0,0.2935714285714285,0.14285714285714285,0.7142857142857143,1.4285714285714286,10.0,1.2857142857142858,0.14285714285714285,0.8571428571428571,0.2857142857142857,14.428571428571427,5.0,2.8571428571428568,12.857142857142858,0.13842857142857146,0.2857142857142857,0.2857142857142857,0.8571428571428571,1.5714285714285714,0.0,0.7142857142857143,3.2857142857142856,0.8571428571428571,7.642857142857142,0.14285714285714285,0.0,0.42857142857142855,0.14285714285714285,6.7142857142857135,0.2857142857142857,0.42857142857142855,2.571428571428572,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,0.8571428571428571,4.285714285714286,0.052000000000000005,0.0,0.0,0.0,0.42857142857142855,0.0,0.14285714285714285,0.2857142857142857,0.0,1.7142857142857142,2.0,1.8571428571428568,8.0,-0.022857142857142857,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.8571428571428571,0.0,0.0,0.2857142857142857,0.0,2.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.42857142857142855,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.7142857142857143,-0.14285714285714285,2.142857142857143,0.5714285714285714,1.0,11.857142857142858,0.5714285714285714,0.0,0.0,0.0,0.7142857142857143,0.14285714285714285,0.14285714285714285,1.5714285714285714,0.0,31.714285714285715,0.42857142857142855,0.8571428571428571,6.7142857142857135,0.0,0.0,1.2857142857142858,0.5714285714285714,1.2142857142857142,0.0,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,1.0,5.7142857142857135,0.5714285714285714,0.0,0.0,0.0,0.14285714285714285,12.285714285714285,4.285714285714286,31.285714285714285,0.15185714285714286,0.42857142857142855,0.0,1.1428571428571428,8.714285714285714,0.5714285714285714,0.14285714285714285,1.2857142857142858,0.14285714285714285,13.071428571428573,6.428571428571429,2.2857142857142856,15.571428571428573,0.21214285714285716,0.0,0.0,0.0,1.2857142857142858,0.0,0.0,1.1428571428571428,0.5714285714285714,7.0
9092016,@ Wyoming,L 0 - 3,3,43.5,18.125,116.625,0.20875,39.875,2.75,8.125,48.75,4.375,1.375,8.75,2.25,52.0,12.125,3.875,32.0,0.249875,0.125,0.625,1.625,9.25,1.25,0.125,0.75,0.25,13.25,5.0,2.875,12.5,0.146125,0.25,0.25,1.0,1.375,0.0,0.625,2.875,0.75,7.3125,0.125,0.125,0.5,0.0,5.875,0.25,0.375,2.25,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,1.0,4.75,0.07675,0.0,0.0,0.0,0.375,0.0,0.125,0.25,0.0,2.0,1.75,1.625,7.25,-0.02,0.125,0.125,0.125,0.75,0.125,0.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.375,0.125,0.0,0.0,0.0,0.0,0.125,0.25,0.625,-0.125,2.0,0.5,1.125,11.25,0.625,0.0,0.0,0.0,0.625,0.125,0.125,1.375,0.0,30.625,0.375,0.875,6.25,0.0,0.0,1.125,0.5,1.0625,0.0,0.0,0.0,0.0,0.25,0.25,1.0,5.375,0.5,0.0,0.0,0.0,0.25,11.625,4.625,31.375,0.132875,0.375,0.0,1.0,8.125,0.875,0.125,1.125,0.125,12.3125,6.125,2.25,15.25,0.204875,0.0,0.0,0.0,1.5,0.0,0.0,1.0,0.5,6.625
9102016,"CSUN @ Laramie, Wyo.",W 3 - 1,4,45.111111111111114,18.444444444444443,118.22222222222223,0.2168888888888889,41.555555555555564,3.0,7.888888888888888,47.66666666666666,4.0,1.2222222222222223,8.666666666666666,2.2222222222222223,53.66666666666666,11.777777777777779,3.6666666666666665,31.33333333333333,0.252,0.2222222222222222,0.5555555555555556,1.4444444444444444,8.666666666666666,1.1111111111111112,0.1111111111111111,0.7777777777777778,0.2222222222222222,12.833333333333336,5.888888888888888,2.888888888888889,13.777777777777779,0.17622222222222222,0.3333333333333333,0.5555555555555556,1.1111111111111112,1.3333333333333333,0.0,0.5555555555555556,2.888888888888889,0.6666666666666666,8.444444444444445,0.1111111111111111,0.1111111111111111,0.4444444444444444,0.0,7.5555555555555545,0.2222222222222222,0.3333333333333333,2.4444444444444446,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5555555555555556,0.8888888888888888,4.222222222222221,0.06822222222222223,0.0,0.0,0.0,0.3333333333333333,0.0,0.1111111111111111,0.2222222222222222,0.0,1.7777777777777777,2.333333333333333,1.5555555555555556,8.333333333333334,0.021444444444444443,0.1111111111111111,0.1111111111111111,0.1111111111111111,1.0,0.1111111111111111,0.0,0.2222222222222222,0.0,2.555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.4444444444444444,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.2222222222222222,0.5555555555555556,-0.1111111111111111,1.8888888888888888,0.5555555555555556,1.1111111111111112,11.111111111111109,0.5555555555555556,0.0,0.0,0.0,0.6666666666666666,0.1111111111111111,0.2222222222222222,1.3333333333333333,-0.1111111111111111,30.555555555555557,0.3333333333333333,0.7777777777777778,5.777777777777778,0.0,0.0,1.3333333333333333,0.6666666666666666,1.1111111111111112,0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,1.1111111111111112,5.4444444444444455,0.4444444444444444,0.0,0.0,0.0,0.2222222222222222,11.888888888888891,4.888888888888889,31.88888888888889,0.13966666666666666,0.3333333333333333,0.0,1.0,8.11111111111111,0.8888888888888888,0.1111111111111111,1.0,0.1111111111111111,12.5,6.5555555555555545,2.2222222222222223,15.333333333333336,0.23766666666666664,0.0,0.0,0.0,1.3333333333333333,0.0,0.0,0.8888888888888888,0.4444444444444444,7.0
9102016,"Eastern Wash. @ Laramie, Wyo.",L 2 - 3,5,46.3,19.5,122.5,0.21260000000000004,42.5,3.4,8.0,48.7,4.2,1.4,9.4,2.3,55.8,12.7,3.8,33.2,0.2588,0.2,0.7,1.4,8.4,1.0,0.1,0.7,0.2,13.85,6.0,3.0,14.1,0.1762,0.3,0.8,1.2,1.8,0.0,0.5,3.0,0.6,8.8,0.1,0.1,0.4,0.0,6.8,0.2,0.3,2.2,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,4.4,0.0447,0.0,0.0,0.0,0.5,0.0,0.1,0.4,0.2,1.8,2.1,1.4,7.5,0.0193,0.1,0.1,0.1,0.9,0.1,0.0,0.2,0.0,2.3,0.1,0.0,0.1,0.1,0.0,0.0,0.1,1.2,0.2,0.0,0.0,0.0,0.1,0.3,0.2,0.7,0.0,1.8,0.5,1.1,11.5,0.7,0.0,0.0,0.0,0.8,0.2,0.2,1.3,0.0,32.5,0.3,0.9,5.6,0.0,0.1,1.6,0.7,1.4,0.0,0.0,0.0,0.0,0.3,0.2,1.1,5.4,0.4,0.0,0.0,0.0,0.2,12.0,5.5,34.1,0.1294,0.3,0.0,1.0,8.2,1.0,0.3,1.1,0.1,12.85,6.5,2.5,15.6,0.2195,0.0,0.0,0.0,1.3,0.0,0.0,0.8,0.4,6.9
