Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,Player 0 Kills,Player 0 Errors,Player 0 Total Attacks,Player 0 Hit Pct,Player 0 Assists,Player 0 Aces,Player 0 SErr,Player 0 Digs,Player 0 RErr,Player 0 Block Solos,Player 0 Block Assists,Player 0 BErr,Player 0 PTS,Player 1 Kills,Player 1 Errors,Player 1 Total Attacks,Player 1 Hit Pct,Player 1 Assists,Player 1 Aces,Player 1 SErr,Player 1 Digs,Player 1 RErr,Player 1 Block Solos,Player 1 Block Assists,Player 1 BErr,Player 1 PTS,Player 2 Kills,Player 2 Errors,Player 2 Total Attacks,Player 2 Hit Pct,Player 2 Assists,Player 2 Aces,Player 2 SErr,Player 2 Digs,Player 2 RErr,Player 2 Block Solos,Player 2 Block Assists,Player 2 BErr,Player 2 PTS,Player 3 Kills,Player 3 Errors,Player 3 Total Attacks,Player 3 Hit Pct,Player 3 Assists,Player 3 Aces,Player 3 SErr,Player 3 Digs,Player 3 RErr,Player 3 Block Solos,Player 3 Block Assists,Player 3 BErr,Player 3 PTS,Player 4 Kills,Player 4 Errors,Player 4 Total Attacks,Player 4 Hit Pct,Player 4 Assists,Player 4 Aces,Player 4 SErr,Player 4 Digs,Player 4 RErr,Player 4 Block Solos,Player 4 Block Assists,Player 4 BErr,Player 4 PTS,Player 5 Kills,Player 5 Errors,Player 5 Total Attacks,Player 5 Hit Pct,Player 5 Assists,Player 5 Aces,Player 5 SErr,Player 5 Digs,Player 5 RErr,Player 5 Block Solos,Player 5 Block Assists,Player 5 BErr,Player 5 PTS,Player 6 Kills,Player 6 Errors,Player 6 Total Attacks,Player 6 Hit Pct,Player 6 Assists,Player 6 Aces,Player 6 SErr,Player 6 Digs,Player 6 RErr,Player 6 Block Solos,Player 6 Block Assists,Player 6 BErr,Player 6 PTS,Player 7 Kills,Player 7 Errors,Player 7 Total Attacks,Player 7 Hit Pct,Player 7 Assists,Player 7 Aces,Player 7 SErr,Player 7 Digs,Player 7 RErr,Player 7 Block Solos,Player 7 Block Assists,Player 7 BErr,Player 7 PTS,Player 8 Kills,Player 8 Errors,Player 8 Total Attacks,Player 8 Hit Pct,Player 8 Assists,Player 8 Aces,Player 8 SErr,Player 8 Digs,Player 8 RErr,Player 8 Block Solos,Player 8 Block Assists,Player 8 BErr,Player 8 PTS,Player 9 Kills,Player 9 Errors,Player 9 Total Attacks,Player 9 Hit Pct,Player 9 Assists,Player 9 Aces,Player 9 SErr,Player 9 Digs,Player 9 RErr,Player 9 Block Solos,Player 9 Block Assists,Player 9 BErr,Player 9 PTS,Player 10 Kills,Player 10 Errors,Player 10 Total Attacks,Player 10 Hit Pct,Player 10 Assists,Player 10 Aces,Player 10 SErr,Player 10 Digs,Player 10 RErr,Player 10 Block Solos,Player 10 Block Assists,Player 10 BErr,Player 10 PTS,Player 11 Kills,Player 11 Errors,Player 11 Total Attacks,Player 11 Hit Pct,Player 11 Assists,Player 11 Aces,Player 11 SErr,Player 11 Digs,Player 11 RErr,Player 11 Block Solos,Player 11 Block Assists,Player 11 BErr,Player 11 PTS
8262016,@ Colorado St.,L 0 - 3,3,32.0,14.0,97.0,0.18600000000000005,28.0,2.0,7.0,34.0,9.0,0.0,0.0,1.0,34.0,2.0,3.0,14.0,-0.071,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,2.0,3.0,2.0,11.0,0.091,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,7.0,2.0,20.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,2.0,24.0,0.33299999999999996,1.0,0.0,2.0,8.0,2.0,0.0,0.0,1.0,10.0,6.0,4.0,18.0,0.111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0
8272016,@ Northern Colo.,L 2 - 3,5,44.0,17.0,146.5,0.18500000000000005,35.5,1.5,7.0,57.5,8.0,2.5,8.0,2.5,52.0,1.5,2.5,11.5,-0.091,0.0,0.0,0.5,1.5,1.5,0.0,0.0,0.0,1.5,7.5,3.5,21.5,0.155,0.0,0.0,0.5,2.5,0.0,0.0,2.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,6.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,6.0,0.0415,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,5.5,0.1875,0.0,0.0,1.0,1.5,1.0,0.0,0.0,0.0,2.0,9.0,2.0,32.0,0.2275,0.0,0.0,0.0,2.0,0.0,0.5,2.0,0.5,10.5,10.0,4.0,35.0,0.21,1.0,0.5,2.5,10.0,1.5,0.0,0.5,0.5,10.75,9.0,3.0,25.5,0.207,0.0,0.0,0.0,1.5,0.0,0.5,3.5,1.0,11.25
8282016,"Saint Mary's (CA) @ Fort Collins, CO",L 1 - 3,4,47.0,18.0,148.66666666666666,0.19533333333333336,40.0,2.0,6.333333333333332,63.0,6.0,2.0,8.0,2.0,55.0,3.6666666666666665,2.0,15.0,0.04533333333333334,0.3333333333333333,0.3333333333333333,1.0,2.0,1.0,0.0,0.6666666666666666,0.0,4.333333333333333,8.666666666666666,4.0,23.66666666666667,0.17466666666666664,0.0,0.0,0.3333333333333333,2.333333333333333,0.0,0.3333333333333333,1.6666666666666667,0.0,9.833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,1.0,0.111,0.6666666666666666,0.6666666666666666,0.3333333333333333,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3333333333333333,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.6666666666666667,6.333333333333332,-0.11533333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,7.333333333333332,0.0,0.3333333333333333,4.666666666666667,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.3333333333333333,4.666666666666667,0.125,0.0,0.0,0.6666666666666666,1.0,0.6666666666666666,0.0,0.0,0.0,1.3333333333333333,9.333333333333334,2.0,30.0,0.2543333333333333,0.0,0.0,0.0,2.0,0.0,0.3333333333333333,2.333333333333333,0.3333333333333333,10.833333333333336,10.0,4.333333333333333,32.333333333333336,0.20166666666666666,0.6666666666666666,0.3333333333333333,2.0,10.333333333333334,1.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,10.5,9.0,3.333333333333333,25.33333333333333,0.20466666666666666,0.0,0.0,0.0,1.6666666666666667,0.0,0.3333333333333333,2.333333333333333,1.0,10.5
8292016,@ Wyoming,L 0 - 3,3,44.5,17.75,135.0,0.19975,37.25,2.0,6.5,54.0,7.0,1.75,7.5,1.5,52.0,4.25,2.5,15.75,0.06175,1.25,0.25,1.0,2.25,1.25,0.0,0.5,0.0,4.75,8.25,3.75,21.0,0.208,0.0,0.0,0.25,1.75,0.0,0.25,1.75,0.0,9.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.08325,0.5,0.5,0.25,6.25,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.75,0.0,0.5,2.5,0.0,0.0,0.0,0.0,0.0,0.75,1.25,4.75,-0.0865,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.25,7.0,0.5,0.25,4.0,0.0,0.0,0.0,0.0,0.75,1.0,0.25,3.75,0.09375,0.0,0.0,0.5,0.75,0.5,0.0,0.0,0.0,1.0,9.0,2.0,26.25,0.29074999999999995,0.0,0.0,0.0,1.5,0.0,0.25,2.0,0.25,10.25,9.5,4.25,30.25,0.193,0.75,0.25,2.0,9.0,2.0,0.0,0.25,0.25,9.875,8.25,3.25,24.0,0.191,0.25,0.0,0.0,1.25,0.0,0.5,2.0,0.75,9.75
9022016,Texas Tech,L 2 - 3,5,47.8,21.0,146.8,0.1876,41.8,2.4,6.4,58.2,5.8,2.2,7.2,2.0,56.0,5.8,2.2,18.4,0.1252,1.0,0.4,1.4,3.4,1.0,0.0,0.4,0.4,6.4,7.4,3.6,20.2,0.1782,0.0,0.0,0.2,1.4,0.0,0.4,2.0,0.2,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.6,0.0666,0.6,0.6,0.4,7.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.6,0.0,0.4,2.4,0.0,0.0,0.0,0.0,0.0,0.6,1.0,3.8,-0.0692,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.6,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.6,0.2,7.0,0.4,0.2,3.4,0.0,0.0,0.0,0.0,0.6,1.0,0.6,4.4,0.0464,0.0,0.0,0.4,0.6,0.4,0.0,0.0,0.0,1.0,10.0,3.8,29.4,0.2468,0.0,0.0,0.0,1.6,0.0,0.4,1.8,0.2,11.3,10.2,5.6,35.2,0.16160000000000002,0.6,0.4,1.8,10.0,1.6,0.2,0.2,0.2,10.9,9.2,3.6,24.6,0.212,0.2,0.0,0.0,1.0,0.0,0.4,2.0,0.6,10.6
9032016,Northern Ill.,L 1 - 3,4,45.0,21.66666666666667,143.0,0.16433333333333336,39.66666666666666,3.1666666666666665,7.0,54.5,6.0,2.6666666666666665,8.0,2.5,54.83333333333334,5.666666666666668,2.5,18.666666666666668,0.11266666666666668,0.8333333333333334,0.3333333333333333,1.5,3.5,1.5,0.0,0.6666666666666666,0.5,6.333333333333332,7.666666666666668,3.6666666666666665,20.166666666666668,0.19016666666666668,0.0,0.0,0.16666666666666666,1.1666666666666667,0.0,0.3333333333333333,2.0,0.3333333333333333,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.5,0.0555,0.5,0.6666666666666666,0.3333333333333333,6.833333333333332,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.5,2.6666666666666665,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.8333333333333334,3.1666666666666665,-0.057666666666666665,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.5,1.5,0.16666666666666666,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.0,0.5,0.16666666666666666,5.833333333333332,0.3333333333333333,0.16666666666666666,2.833333333333333,0.0,0.0,0.0,0.0,0.5,1.0,1.0,4.833333333333333,-0.009000000000000008,0.0,0.0,0.3333333333333333,0.6666666666666666,0.5,0.0,0.0,0.0,1.0,9.333333333333334,4.5,29.0,0.19333333333333327,0.0,0.0,0.0,1.3333333333333333,0.0,0.3333333333333333,1.8333333333333333,0.16666666666666666,10.583333333333334,8.833333333333334,5.333333333333333,33.333333333333336,0.12083333333333335,0.5,0.3333333333333333,1.6666666666666667,8.5,1.3333333333333333,0.6666666666666666,0.16666666666666666,0.16666666666666666,9.916666666666666,8.5,3.333333333333333,23.16666666666667,0.20800000000000002,0.16666666666666666,0.0,0.0,0.8333333333333334,0.0,0.3333333333333333,2.333333333333333,0.8333333333333334,10.0
9032016,Bradley,W 3 - 0,3,44.14285714285715,20.285714285714285,135.71428571428572,0.18271428571428572,39.142857142857146,3.571428571428572,7.0,52.14285714285714,5.428571428571429,2.4285714285714284,8.285714285714286,2.2857142857142856,54.28571428571429,5.7142857142857135,2.571428571428572,17.857142857142858,0.1295714285714286,0.7142857142857143,0.5714285714285714,1.5714285714285714,3.571428571428572,1.2857142857142858,0.0,0.5714285714285714,0.42857142857142855,6.571428571428571,7.428571428571429,3.4285714285714284,19.0,0.21057142857142855,0.0,0.0,0.14285714285714285,1.2857142857142858,0.0,0.2857142857142857,2.0,0.42857142857142855,8.714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.7142857142857143,0.047571428571428584,0.5714285714285714,0.5714285714285714,0.5714285714285714,6.428571428571429,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.5714285714285714,0.2857142857142857,0.42857142857142855,2.8571428571428568,0.0,0.0,0.0,0.0,0.2857142857142857,0.42857142857142855,0.7142857142857143,2.7142857142857144,-0.04942857142857143,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.42857142857142855,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.7142857142857143,2.4285714285714284,0.14285714285714285,0.0,0.0,0.0,0.42857142857142855,0.14285714285714285,0.0,0.42857142857142855,0.14285714285714285,5.0,0.2857142857142857,0.14285714285714285,2.4285714285714284,0.0,0.0,0.0,0.0,0.42857142857142855,1.0,0.8571428571428571,4.428571428571429,0.06371428571428571,0.0,0.0,0.2857142857142857,0.5714285714285714,0.42857142857142855,0.0,0.0,0.0,1.0,8.714285714285714,4.285714285714286,27.0,0.18471428571428566,0.14285714285714285,0.0,0.0,1.2857142857142858,0.0,0.2857142857142857,1.8571428571428568,0.14285714285714285,9.928571428571429,9.0,4.857142857142857,32.0,0.15114285714285716,0.42857142857142855,0.42857142857142855,1.4285714285714286,7.7142857142857135,1.2857142857142858,0.7142857142857143,0.42857142857142855,0.14285714285714285,10.357142857142858,8.428571428571429,3.0,22.285714285714285,0.23714285714285716,0.14285714285714285,0.0,0.0,0.8571428571428571,0.0,0.2857142857142857,2.2857142857142856,0.7142857142857143,9.857142857142858
9092016,"Montana @ Ames, IA",W 3 - 0,3,43.25,19.125,129.375,0.198125,38.25,4.375,6.875,50.75,5.375,2.25,7.5,2.125,53.625,5.875,2.5,17.5,0.155,0.625,0.5,1.375,3.625,1.375,0.0,0.5,0.375,6.625,7.375,3.25,18.25,0.232375,0.0,0.0,0.125,1.375,0.0,0.25,1.75,0.375,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.166625,0.625,0.75,0.875,6.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.375,2.5,0.0,0.0,0.0,0.0,0.25,0.375,0.625,2.375,-0.04325,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.375,0.0,0.0,0.0,0.0,0.375,0.75,0.875,2.75,0.25,0.0,0.0,0.0,0.75,0.125,0.0,0.375,0.125,4.375,0.25,0.125,2.125,0.0,0.0,0.0,0.0,0.375,0.875,0.75,3.875,0.05575,0.0,0.0,0.25,0.5,0.375,0.0,0.0,0.0,0.875,8.0,4.0,25.5,0.16999999999999996,0.125,0.0,0.0,1.125,0.0,0.25,1.625,0.125,9.0625,9.0,4.5,30.5,0.17600000000000002,0.375,0.375,1.375,7.875,1.125,0.625,0.5,0.125,10.25,8.375,3.0,21.375,0.249125,0.125,0.0,0.0,0.875,0.0,0.25,2.125,0.625,9.6875
9102016,"Iowa @ Ames, Iowa",L 0 - 3,3,41.888888888888886,18.666666666666668,127.22222222222223,0.19222222222222224,37.22222222222222,4.0,6.666666666666668,49.444444444444436,5.222222222222221,2.0,7.111111111111112,2.1111111111111107,51.444444444444436,5.333333333333333,2.6666666666666665,17.555555555555557,0.11922222222222223,0.6666666666666666,0.4444444444444444,1.2222222222222223,3.333333333333333,1.3333333333333333,0.0,0.4444444444444444,0.3333333333333333,6.0,7.0,3.0,18.222222222222218,0.2251111111111111,0.0,0.0,0.1111111111111111,1.4444444444444444,0.0,0.2222222222222222,1.5555555555555556,0.4444444444444444,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.6666666666666666,0.1481111111111111,0.6666666666666666,0.6666666666666666,1.0,6.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.0,0.0,0.0,0.0,0.4444444444444444,0.2222222222222222,0.4444444444444444,2.2222222222222223,0.0,0.0,0.0,0.0,0.2222222222222222,0.5555555555555556,0.6666666666666666,2.4444444444444446,-0.0014444444444444394,0.0,0.0,0.0,0.1111111111111111,0.2222222222222222,0.0,0.0,0.2222222222222222,0.5555555555555556,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.8888888888888888,2.555555555555556,0.2222222222222222,0.0,0.0,0.0,0.6666666666666666,0.1111111111111111,0.0,0.3333333333333333,0.1111111111111111,4.0,0.2222222222222222,0.1111111111111111,2.1111111111111107,0.0,0.0,0.1111111111111111,0.0,0.3888888888888889,0.7777777777777778,0.6666666666666666,3.4444444444444446,0.04955555555555555,0.0,0.0,0.2222222222222222,0.4444444444444444,0.3333333333333333,0.0,0.0,0.0,0.7777777777777778,8.11111111111111,3.888888888888889,24.555555555555557,0.1903333333333333,0.1111111111111111,0.0,0.0,1.2222222222222223,0.0,0.2222222222222222,1.6666666666666667,0.1111111111111111,9.166666666666666,8.666666666666666,4.4444444444444455,29.555555555555557,0.16655555555555554,0.4444444444444444,0.3333333333333333,1.3333333333333333,7.777777777777778,1.1111111111111112,0.5555555555555556,0.4444444444444444,0.1111111111111111,9.777777777777779,8.333333333333334,2.7777777777777777,21.66666666666667,0.25388888888888883,0.1111111111111111,0.0,0.0,0.8888888888888888,0.0,0.2222222222222222,1.8888888888888888,0.5555555555555556,9.5
9102016,@ Iowa St.,L 0 - 3,3,40.7,17.9,123.4,0.19430000000000006,36.5,4.0,6.7,47.3,5.5,1.9,7.0,2.0,50.1,4.9,2.7,16.8,0.0873,0.6,0.4,1.1,3.4,1.3,0.0,0.4,0.3,5.5,7.2,2.9,18.3,0.2394,0.0,0.0,0.1,1.4,0.0,0.2,1.6,0.4,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.6,0.1333,0.6,0.7,1.0,5.6,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.4,0.2,0.5,2.1,0.1,0.0,0.0,0.0,0.2,0.5,0.6,2.2,-0.0012999999999999956,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.2,0.5,0.0,0.0,0.0,0.0,0.3,0.6,0.9,2.4,0.5,0.0,0.0,0.0,0.6,0.1,0.0,0.3,0.1,3.8,0.3,0.1,1.9,0.0,0.0,0.1,0.0,0.45,0.8,0.6,3.2,0.1446,0.0,0.0,0.2,0.4,0.3,0.0,0.0,0.0,0.8,7.8,3.7,23.5,0.19269999999999995,0.1,0.0,0.0,1.1,0.0,0.2,1.6,0.2,8.8,8.5,4.3,29.0,0.1666,0.4,0.5,1.4,7.5,1.0,0.5,0.4,0.1,9.7,8.2,2.6,21.1,0.266,0.1,0.0,0.0,0.8,0.0,0.2,1.9,0.5,9.35
