Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,Player 0 Kills,Player 0 Errors,Player 0 Total Attacks,Player 0 Hit Pct,Player 0 Assists,Player 0 Aces,Player 0 SErr,Player 0 Digs,Player 0 RErr,Player 0 Block Solos,Player 0 Block Assists,Player 0 BErr,Player 0 PTS,Player 1 Kills,Player 1 Errors,Player 1 Total Attacks,Player 1 Hit Pct,Player 1 Assists,Player 1 Aces,Player 1 SErr,Player 1 Digs,Player 1 RErr,Player 1 Block Solos,Player 1 Block Assists,Player 1 BErr,Player 1 PTS,Player 2 Kills,Player 2 Errors,Player 2 Total Attacks,Player 2 Hit Pct,Player 2 Assists,Player 2 Aces,Player 2 SErr,Player 2 Digs,Player 2 RErr,Player 2 Block Solos,Player 2 Block Assists,Player 2 BErr,Player 2 PTS,Player 3 Kills,Player 3 Errors,Player 3 Total Attacks,Player 3 Hit Pct,Player 3 Assists,Player 3 Aces,Player 3 SErr,Player 3 Digs,Player 3 RErr,Player 3 Block Solos,Player 3 Block Assists,Player 3 BErr,Player 3 PTS,Player 4 Kills,Player 4 Errors,Player 4 Total Attacks,Player 4 Hit Pct,Player 4 Assists,Player 4 Aces,Player 4 SErr,Player 4 Digs,Player 4 RErr,Player 4 Block Solos,Player 4 Block Assists,Player 4 BErr,Player 4 PTS,Player 5 Kills,Player 5 Errors,Player 5 Total Attacks,Player 5 Hit Pct,Player 5 Assists,Player 5 Aces,Player 5 SErr,Player 5 Digs,Player 5 RErr,Player 5 Block Solos,Player 5 Block Assists,Player 5 BErr,Player 5 PTS,Player 6 Kills,Player 6 Errors,Player 6 Total Attacks,Player 6 Hit Pct,Player 6 Assists,Player 6 Aces,Player 6 SErr,Player 6 Digs,Player 6 RErr,Player 6 Block Solos,Player 6 Block Assists,Player 6 BErr,Player 6 PTS,Player 7 Kills,Player 7 Errors,Player 7 Total Attacks,Player 7 Hit Pct,Player 7 Assists,Player 7 Aces,Player 7 SErr,Player 7 Digs,Player 7 RErr,Player 7 Block Solos,Player 7 Block Assists,Player 7 BErr,Player 7 PTS,Player 8 Kills,Player 8 Errors,Player 8 Total Attacks,Player 8 Hit Pct,Player 8 Assists,Player 8 Aces,Player 8 SErr,Player 8 Digs,Player 8 RErr,Player 8 Block Solos,Player 8 Block Assists,Player 8 BErr,Player 8 PTS,Player 9 Kills,Player 9 Errors,Player 9 Total Attacks,Player 9 Hit Pct,Player 9 Assists,Player 9 Aces,Player 9 SErr,Player 9 Digs,Player 9 RErr,Player 9 Block Solos,Player 9 Block Assists,Player 9 BErr,Player 9 PTS,Player 10 Kills,Player 10 Errors,Player 10 Total Attacks,Player 10 Hit Pct,Player 10 Assists,Player 10 Aces,Player 10 SErr,Player 10 Digs,Player 10 RErr,Player 10 Block Solos,Player 10 Block Assists,Player 10 BErr,Player 10 PTS,Player 11 Kills,Player 11 Errors,Player 11 Total Attacks,Player 11 Hit Pct,Player 11 Assists,Player 11 Aces,Player 11 SErr,Player 11 Digs,Player 11 RErr,Player 11 Block Solos,Player 11 Block Assists,Player 11 BErr,Player 11 PTS
8262016,Saint Louis,W 3 - 0,3,39.0,10.0,82.0,0.354,38.0,8.0,5.0,37.0,0.0,5.0,8.0,0.0,56.0,2.0,0.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,2.0,0.5,19.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,8.0,-0.375,0.0,2.0,1.0,3.0,0.0,2.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,1.0,8.0,3.0,17.0,0.294,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,9.5,13.0,1.0,26.0,0.462,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,13.5
8272016,Miami (OH),W 3 - 0,3,42.5,12.5,93.0,0.326,39.0,5.5,4.5,42.0,2.0,3.5,11.0,0.0,57.0,3.0,0.5,5.5,0.4645,0.0,0.0,0.0,0.0,0.0,0.5,3.0,0.0,5.0,2.0,1.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,5.0,0.4,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,5.5,-0.15,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.5,1.0,0.0,1.5,0.75,23.5,1.5,2.0,7.0,0.0,0.0,0.5,0.0,2.75,0.0,0.0,0.0,0.0,0.0,1.5,0.5,8.0,0.5,0.0,0.0,0.0,1.5,5.0,3.0,11.0,0.0625,0.0,1.5,1.0,2.0,0.0,1.5,2.5,0.0,9.25,0.0,0.0,0.0,0.0,4.5,0.5,0.5,13.5,1.0,0.0,0.0,0.0,0.5,10.0,2.0,22.5,0.3435,1.0,0.0,0.0,1.5,0.0,0.0,3.5,0.0,11.75,13.0,1.0,25.5,0.47100000000000003,0.0,0.0,0.5,6.0,0.0,0.5,0.5,0.0,13.75
8272016,UNI,W 3 - 0,3,42.333333333333336,13.333333333333336,99.66666666666669,0.297,37.66666666666666,5.333333333333333,4.333333333333333,43.0,2.333333333333333,2.333333333333333,13.333333333333336,0.0,56.66666666666666,3.0,1.0,5.666666666666668,0.3653333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,4.333333333333333,0.0,5.5,1.3333333333333333,0.6666666666666666,2.6666666666666665,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,6.666666666666668,0.3333333333333333,0.0,2.0,0.0,0.0,0.0,0.0,0.3333333333333333,2.0,0.6666666666666666,4.333333333333333,0.26666666666666666,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.6666666666666665,-0.1,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,1.0,1.6666666666666667,0.0,2.333333333333333,0.75,25.66666666666667,1.3333333333333333,2.0,6.333333333333332,0.0,0.0,1.6666666666666667,0.0,3.8333333333333335,0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,6.0,1.0,0.0,0.0,0.0,1.0,4.0,2.6666666666666665,11.0,0.04166666666666666,0.0,1.0,1.0,2.333333333333333,0.0,1.0,2.333333333333333,0.0,7.166666666666668,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,4.0,0.6666666666666666,0.3333333333333333,14.333333333333336,0.6666666666666666,0.0,0.0,0.0,1.0,12.333333333333336,3.6666666666666665,27.33333333333333,0.319,0.6666666666666666,0.0,0.0,3.0,0.0,0.0,3.6666666666666665,0.0,14.166666666666664,11.666666666666664,1.3333333333333333,26.33333333333333,0.3973333333333333,0.3333333333333333,0.0,0.3333333333333333,6.666666666666668,0.0,0.3333333333333333,0.3333333333333333,0.0,12.166666666666664
9022016,@ Kansas St.,W 3 - 1,4,46.5,13.0,112.5,0.3005,41.5,5.0,4.0,46.25,2.25,2.25,14.5,0.5,61.0,2.5,1.5,6.75,0.22400000000000006,0.0,0.0,0.0,0.25,0.0,0.25,3.75,0.0,4.625,1.25,0.5,3.25,0.3,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,0.0,0.0,0.0,6.5,0.25,0.0,2.25,0.0,0.0,0.0,0.0,0.25,1.75,0.5,3.5,0.45,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,-0.075,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.75,1.5,0.0,3.25,0.60425,28.5,1.0,1.75,7.25,0.0,0.0,1.5,0.0,3.25,0.0,0.0,0.0,0.0,0.25,0.75,0.25,5.0,0.75,0.0,0.0,0.0,0.75,5.5,2.75,13.0,0.12325,0.25,1.0,0.75,2.0,0.0,1.0,3.5,0.25,9.25,0.25,0.0,0.25,0.25,4.5,0.5,0.25,15.25,0.75,0.0,0.0,0.0,0.75,13.5,3.75,30.25,0.3225,0.5,0.25,0.0,3.25,0.0,0.25,3.75,0.0,15.875,10.5,1.25,26.5,0.3535,0.25,0.25,0.5,8.75,0.25,0.25,0.5,0.0,11.25
9032016,"Tennessee St. @ Manhattan, Kan.",W 3 - 0,3,47.4,11.8,109.8,0.3292,42.4,4.8,4.2,45.8,2.0,1.8,14.4,0.4,61.2,4.0,1.4,8.8,0.28500000000000003,0.0,0.0,0.0,0.2,0.0,0.2,3.6,0.0,6.0,2.8,0.4,5.6,0.36,0.4,0.0,0.2,0.2,0.0,0.0,0.6,0.0,3.1,0.0,0.0,0.0,0.0,7.2,0.4,0.0,2.0,0.0,0.0,0.0,0.0,0.4,2.4,0.4,5.4,0.43700000000000006,0.2,0.0,0.0,1.2,0.2,0.0,0.4,0.0,2.6,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,4.8,0.0016000000000000016,0.0,0.0,0.0,0.2,0.0,0.4,0.4,0.0,1.6,1.4,0.2,3.0,0.4834,29.0,1.2,1.8,6.8,0.0,0.0,1.4,0.0,3.3,0.0,0.0,0.2,0.0,0.2,0.8,0.4,4.6,0.6,0.0,0.0,0.0,0.8,5.2,2.8,12.6,0.1168,0.2,0.8,0.8,1.6,0.0,0.8,3.6,0.2,8.6,0.2,0.0,0.2,0.2,3.8,0.4,0.2,16.2,0.8,0.0,0.0,0.0,0.6,11.2,3.0,25.0,0.358,0.4,0.2,0.0,2.6,0.0,0.2,3.2,0.0,13.2,8.8,1.0,22.0,0.3828,0.4,0.2,0.4,8.2,0.2,0.2,0.4,0.0,9.4
9032016,"Georgia Tech @ Manhattan, Kan.",W 3 - 1,4,47.16666666666666,12.333333333333336,117.83333333333331,0.307,42.66666666666666,4.833333333333333,4.166666666666667,50.16666666666666,2.333333333333333,2.1666666666666665,14.666666666666664,0.6666666666666666,61.5,3.5,1.1666666666666667,8.166666666666666,0.27083333333333337,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,3.6666666666666665,0.0,5.666666666666668,2.833333333333333,0.5,6.333333333333332,0.3333333333333333,0.3333333333333333,0.0,0.16666666666666666,0.3333333333333333,0.0,0.0,0.5,0.0,3.083333333333333,0.0,0.0,0.0,0.0,7.0,0.5,0.16666666666666666,1.6666666666666667,0.0,0.0,0.0,0.0,0.5,2.1666666666666665,0.5,6.166666666666668,0.3641666666666667,0.16666666666666666,0.0,0.0,1.5,0.16666666666666666,0.0,0.3333333333333333,0.0,2.333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,0.8333333333333334,5.333333333333333,0.022166666666666668,0.0,0.0,0.0,0.3333333333333333,0.0,0.5,0.3333333333333333,0.0,1.8333333333333333,1.1666666666666667,0.3333333333333333,3.1666666666666665,0.3611666666666665,29.5,1.0,2.0,6.666666666666668,0.0,0.0,1.6666666666666667,0.0,3.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.6666666666666666,0.3333333333333333,5.5,0.8333333333333334,0.0,0.0,0.0,0.6666666666666666,5.666666666666668,3.1666666666666665,15.333333333333336,0.1145,0.3333333333333333,1.0,0.6666666666666666,2.0,0.0,0.6666666666666666,3.333333333333333,0.16666666666666666,9.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,3.6666666666666665,0.3333333333333333,0.16666666666666666,17.333333333333332,0.8333333333333334,0.0,0.0,0.16666666666666666,0.5,12.0,3.0,27.83333333333333,0.35000000000000003,0.3333333333333333,0.16666666666666666,0.0,3.6666666666666665,0.0,0.3333333333333333,3.0,0.16666666666666666,14.0,8.5,1.0,22.66666666666667,0.3575,0.3333333333333333,0.16666666666666666,0.3333333333333333,7.5,0.16666666666666666,0.3333333333333333,0.6666666666666666,0.0,9.333333333333334
9092016,"American @ Pittsburgh, PA",W 3 - 0,3,47.85714285714285,12.285714285714285,115.42857142857143,0.3197142857142857,43.714285714285715,4.428571428571429,3.7142857142857135,49.714285714285715,2.142857142857143,2.142857142857143,14.285714285714285,0.7142857142857143,61.57142857142857,4.0,1.2857142857142858,8.428571428571429,0.3035714285714285,0.2857142857142857,0.0,0.0,0.2857142857142857,0.0,0.42857142857142855,3.4285714285714284,0.14285714285714285,6.142857142857142,3.4285714285714284,0.7142857142857143,7.7142857142857135,0.33028571428571424,0.2857142857142857,0.0,0.14285714285714285,0.5714285714285714,0.0,0.14285714285714285,0.5714285714285714,0.0,3.8571428571428568,0.0,0.0,0.0,0.0,8.0,0.42857142857142855,0.14285714285714285,2.0,0.0,0.0,0.0,0.0,0.42857142857142855,2.0,0.42857142857142855,6.142857142857142,0.336,0.14285714285714285,0.0,0.0,1.5714285714285714,0.14285714285714285,0.0,0.2857142857142857,0.0,2.142857142857143,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,0.7142857142857143,5.428571428571429,0.09042857142857144,0.0,0.0,0.0,0.2857142857142857,0.0,0.42857142857142855,0.2857142857142857,0.0,2.0,1.1428571428571428,0.42857142857142855,3.0,0.3095714285714285,30.0,0.8571428571428571,1.8571428571428568,6.857142857142858,0.0,0.0,1.5714285714285714,0.0,2.7857142857142856,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.5714285714285714,0.2857142857142857,4.857142857142857,0.7142857142857143,0.0,0.0,0.0,0.5714285714285714,5.571428571428571,2.8571428571428568,14.428571428571427,0.16157142857142856,0.2857142857142857,1.0,0.5714285714285714,1.8571428571428568,0.0,0.5714285714285714,3.4285714285714284,0.14285714285714285,8.857142857142858,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,3.571428571428572,0.42857142857142855,0.14285714285714285,17.714285714285715,0.7142857142857143,0.0,0.0,0.14285714285714285,0.5714285714285714,11.428571428571427,2.7142857142857144,25.42857142857143,0.3908571428571429,0.2857142857142857,0.14285714285714285,0.0,3.2857142857142856,0.0,0.2857142857142857,3.0,0.14285714285714285,13.357142857142858,8.857142857142858,1.2857142857142858,22.714285714285715,0.35614285714285715,0.2857142857142857,0.14285714285714285,0.2857142857142857,7.0,0.14285714285714285,0.2857142857142857,0.5714285714285714,0.0,9.571428571428571
9102016,"Coastal Carolina @ Pittsburgh, PA",W 3 - 0,3,46.875,13.0,114.25,0.30575,43.0,4.375,3.875,48.625,2.0,2.375,14.5,0.875,60.875,3.875,1.25,8.25,0.301375,0.25,0.0,0.0,0.25,0.0,0.375,3.375,0.125,5.9375,3.125,0.875,7.25,0.25775,0.25,0.0,0.125,0.5,0.0,0.125,0.5,0.0,3.5,0.0,0.0,0.0,0.0,7.25,0.375,0.125,1.75,0.0,0.0,0.0,0.0,0.375,1.75,0.375,5.375,0.294,0.125,0.0,0.0,1.375,0.125,0.0,0.25,0.0,1.875,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.625,4.75,0.079125,0.0,0.0,0.0,0.25,0.0,0.375,0.25,0.0,1.75,1.375,0.5,3.25,0.320875,30.0,0.75,1.75,7.125,0.0,0.0,1.875,0.125,3.0625,0.0,0.125,0.25,-0.125,0.25,0.5,0.25,4.625,0.625,0.0,0.0,0.0,0.5,5.5,2.875,14.375,0.15925,0.375,1.125,0.75,1.625,0.0,0.5,3.625,0.125,8.9375,0.125,0.0,0.25,0.125,3.375,0.375,0.125,17.0,0.75,0.0,0.0,0.125,0.5,10.625,2.75,24.875,0.35387500000000005,0.5,0.125,0.0,3.75,0.0,0.5,2.875,0.125,12.6875,9.375,1.75,24.0,0.341875,0.25,0.25,0.375,6.75,0.125,0.375,0.75,0.125,10.375
9102016,@ Pittsburgh,L 2 - 3,5,49.555555555555564,14.444444444444445,123.0,0.2976666666666667,45.555555555555564,4.111111111111111,4.0,53.0,2.4444444444444446,2.333333333333333,15.111111111111109,0.8888888888888888,63.555555555555564,3.888888888888889,1.4444444444444444,8.666666666666666,0.27711111111111114,0.2222222222222222,0.0,0.0,0.2222222222222222,0.1111111111111111,0.3333333333333333,3.333333333333333,0.1111111111111111,5.888888888888888,3.111111111111111,0.8888888888888888,6.888888888888888,0.2846666666666666,0.2222222222222222,0.0,0.1111111111111111,0.4444444444444444,0.0,0.1111111111111111,0.4444444444444444,0.0,3.4444444444444446,0.0,0.0,0.0,0.0,7.0,0.3333333333333333,0.1111111111111111,1.7777777777777777,0.0,0.0,0.0,0.0,0.3333333333333333,1.5555555555555556,0.3333333333333333,4.777777777777779,0.2613333333333333,0.1111111111111111,0.0,0.0,1.2222222222222223,0.1111111111111111,0.0,0.2222222222222222,0.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.5555555555555556,4.777777777777779,0.11477777777777776,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.2222222222222222,0.0,1.7777777777777777,1.3333333333333333,0.5555555555555556,3.4444444444444446,0.2852222222222222,32.55555555555556,0.7777777777777778,1.8888888888888888,8.444444444444445,0.0,0.0,1.8888888888888888,0.1111111111111111,3.055555555555556,0.0,0.1111111111111111,0.4444444444444444,-0.1111111111111111,0.2222222222222222,0.4444444444444444,0.2222222222222222,4.777777777777779,0.7777777777777778,0.0,0.0,0.0,0.4444444444444444,6.333333333333332,2.7777777777777777,15.333333333333336,0.19466666666666665,0.3333333333333333,1.0,0.8888888888888888,1.5555555555555556,0.0,0.4444444444444444,3.888888888888889,0.2222222222222222,9.722222222222221,0.1111111111111111,0.0,0.2222222222222222,0.1111111111111111,3.888888888888889,0.4444444444444444,0.1111111111111111,19.444444444444443,0.8888888888888888,0.0,0.0,0.1111111111111111,0.5555555555555556,11.333333333333336,2.7777777777777777,26.88888888888889,0.35077777777777785,0.4444444444444444,0.1111111111111111,0.0,3.7777777777777777,0.0,0.5555555555555556,3.0,0.1111111111111111,13.5,10.0,2.555555555555556,27.777777777777782,0.3153333333333333,0.2222222222222222,0.2222222222222222,0.3333333333333333,7.111111111111112,0.2222222222222222,0.4444444444444444,1.0,0.1111111111111111,11.166666666666664
9162016,Auburn,W 3 - 0,3,49.4,14.4,122.4,0.29700000000000004,45.3,4.0,4.3,52.7,2.7,2.4,14.8,0.9,63.2,4.1,1.5,8.9,0.2858,0.2,0.0,0.0,0.3,0.1,0.3,3.4,0.1,6.1,2.8,0.8,6.2,0.2562,0.2,0.0,0.1,0.4,0.0,0.1,0.4,0.0,3.1,0.0,0.0,0.0,0.0,6.4,0.3,0.1,1.6,0.0,0.0,0.0,0.0,0.3,1.4,0.3,4.3,0.2352,0.1,0.0,0.0,1.1,0.1,0.0,0.2,0.0,1.5,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.8,6.4,0.1271,0.0,0.0,0.0,0.4,0.0,0.3,0.5,0.0,2.55,1.6,0.5,3.7,0.3234,32.9,0.7,2.0,8.2,0.0,0.0,1.8,0.2,3.2,0.0,0.1,0.4,-0.1,0.3,0.5,0.4,5.3,0.7,0.0,0.0,0.0,0.5,6.4,2.8,15.3,0.2019,0.4,0.9,0.8,1.5,0.0,0.6,3.8,0.2,9.8,0.1,0.0,0.2,0.1,3.7,0.4,0.3,18.7,1.0,0.0,0.0,0.1,0.5,11.5,2.5,26.9,0.3638,0.4,0.1,0.0,3.5,0.0,0.6,2.8,0.1,13.6,9.8,2.8,27.9,0.29410000000000003,0.4,0.2,0.3,7.3,0.2,0.4,0.9,0.1,10.85
