Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,Player 0 Kills,Player 0 Errors,Player 0 Total Attacks,Player 0 Hit Pct,Player 0 Assists,Player 0 Aces,Player 0 SErr,Player 0 Digs,Player 0 RErr,Player 0 Block Solos,Player 0 Block Assists,Player 0 BErr,Player 0 PTS,Player 1 Kills,Player 1 Errors,Player 1 Total Attacks,Player 1 Hit Pct,Player 1 Assists,Player 1 Aces,Player 1 SErr,Player 1 Digs,Player 1 RErr,Player 1 Block Solos,Player 1 Block Assists,Player 1 BErr,Player 1 PTS,Player 2 Kills,Player 2 Errors,Player 2 Total Attacks,Player 2 Hit Pct,Player 2 Assists,Player 2 Aces,Player 2 SErr,Player 2 Digs,Player 2 RErr,Player 2 Block Solos,Player 2 Block Assists,Player 2 BErr,Player 2 PTS,Player 3 Kills,Player 3 Errors,Player 3 Total Attacks,Player 3 Hit Pct,Player 3 Assists,Player 3 Aces,Player 3 SErr,Player 3 Digs,Player 3 RErr,Player 3 Block Solos,Player 3 Block Assists,Player 3 BErr,Player 3 PTS,Player 4 Kills,Player 4 Errors,Player 4 Total Attacks,Player 4 Hit Pct,Player 4 Assists,Player 4 Aces,Player 4 SErr,Player 4 Digs,Player 4 RErr,Player 4 Block Solos,Player 4 Block Assists,Player 4 BErr,Player 4 PTS,Player 5 Kills,Player 5 Errors,Player 5 Total Attacks,Player 5 Hit Pct,Player 5 Assists,Player 5 Aces,Player 5 SErr,Player 5 Digs,Player 5 RErr,Player 5 Block Solos,Player 5 Block Assists,Player 5 BErr,Player 5 PTS,Player 6 Kills,Player 6 Errors,Player 6 Total Attacks,Player 6 Hit Pct,Player 6 Assists,Player 6 Aces,Player 6 SErr,Player 6 Digs,Player 6 RErr,Player 6 Block Solos,Player 6 Block Assists,Player 6 BErr,Player 6 PTS,Player 7 Kills,Player 7 Errors,Player 7 Total Attacks,Player 7 Hit Pct,Player 7 Assists,Player 7 Aces,Player 7 SErr,Player 7 Digs,Player 7 RErr,Player 7 Block Solos,Player 7 Block Assists,Player 7 BErr,Player 7 PTS,Player 8 Kills,Player 8 Errors,Player 8 Total Attacks,Player 8 Hit Pct,Player 8 Assists,Player 8 Aces,Player 8 SErr,Player 8 Digs,Player 8 RErr,Player 8 Block Solos,Player 8 Block Assists,Player 8 BErr,Player 8 PTS,Player 9 Kills,Player 9 Errors,Player 9 Total Attacks,Player 9 Hit Pct,Player 9 Assists,Player 9 Aces,Player 9 SErr,Player 9 Digs,Player 9 RErr,Player 9 Block Solos,Player 9 Block Assists,Player 9 BErr,Player 9 PTS,Player 10 Kills,Player 10 Errors,Player 10 Total Attacks,Player 10 Hit Pct,Player 10 Assists,Player 10 Aces,Player 10 SErr,Player 10 Digs,Player 10 RErr,Player 10 Block Solos,Player 10 Block Assists,Player 10 BErr,Player 10 PTS,Player 11 Kills,Player 11 Errors,Player 11 Total Attacks,Player 11 Hit Pct,Player 11 Assists,Player 11 Aces,Player 11 SErr,Player 11 Digs,Player 11 RErr,Player 11 Block Solos,Player 11 Block Assists,Player 11 BErr,Player 11 PTS
8262016,@ Northern Colo.,W 3 - 1,4,53.0,26.0,144.0,0.188,49.0,7.0,5.0,69.0,1.0,2.0,14.0,1.0,69.0,5.0,2.0,16.0,0.188,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.5,11.0,4.0,26.0,0.26899999999999996,1.0,2.0,0.0,12.0,0.0,1.0,2.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,-0.5,18.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,6.0,30.0,0.16699999999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,6.0,36.0,0.222,0.0,2.0,1.0,14.0,0.0,1.0,3.0,0.0,18.5,6.0,3.0,13.0,0.231,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,7.0,5.0,3.0,19.0,0.105,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.5
8272016,@ Colorado St.,L 0 - 3,3,44.0,22.5,133.0,0.1595,41.0,4.0,4.5,54.5,3.5,2.5,14.5,2.5,57.75,3.5,1.5,12.0,0.1565,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.5,8.5,4.5,26.5,0.15300000000000002,0.5,1.0,0.0,11.5,0.0,0.5,2.5,0.5,11.25,0.0,0.0,0.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.5,0.0,0.5,1.5,-0.25,15.0,0.0,0.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,18.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.5,31.5,0.1745,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.5,29.5,0.1325,0.0,1.0,0.5,10.0,2.0,1.5,2.0,1.5,13.5,3.5,3.0,12.0,0.024500000000000008,0.0,0.0,0.5,1.0,0.0,0.5,3.0,0.5,5.5,7.5,2.5,18.0,0.28800000000000003,1.0,0.0,0.0,1.5,0.0,0.0,2.0,0.0,8.5
8282016,"North Dakota St. @ Fort Collins, CO",W 3 - 1,4,51.66666666666666,21.0,143.33333333333334,0.20600000000000002,48.33333333333334,3.333333333333333,5.333333333333333,59.0,3.333333333333333,2.6666666666666665,12.333333333333336,3.0,63.83333333333334,3.6666666666666665,1.3333333333333333,10.666666666666666,0.2293333333333333,0.0,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,0.6666666666666666,5.5,12.333333333333336,4.333333333333333,33.666666666666664,0.213,1.0,1.0,0.6666666666666666,12.0,0.3333333333333333,0.3333333333333333,1.6666666666666667,0.3333333333333333,14.5,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0.3333333333333333,1.0,-0.16666666666666666,17.666666666666668,0.0,1.0,5.666666666666668,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,2.6666666666666665,0.0,2.0,19.33333333333333,1.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.666666666666666,4.333333333333333,28.33333333333333,0.14666666666666664,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,2.0,0.3333333333333333,9.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.666666666666667,32.0,0.20533333333333334,0.0,0.6666666666666666,0.3333333333333333,10.666666666666666,1.6666666666666667,1.0,1.3333333333333333,1.0,14.333333333333336,5.333333333333333,3.333333333333333,14.0,0.10900000000000004,0.0,0.0,0.3333333333333333,1.3333333333333333,0.0,1.0,2.333333333333333,0.3333333333333333,7.5,8.666666666666666,2.333333333333333,21.33333333333333,0.299,0.6666666666666666,0.0,0.0,1.6666666666666667,0.0,0.3333333333333333,1.3333333333333333,0.3333333333333333,9.666666666666666
9022016,UC Riverside,W 3 - 1,4,53.5,20.75,141.25,0.22675,50.0,5.0,7.0,58.0,3.75,2.25,12.25,3.0,66.875,4.5,1.0,10.5,0.34700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.5,6.25,12.5,4.5,32.75,0.2265,0.75,0.75,0.5,12.25,0.5,0.5,1.75,0.25,14.625,2.0,1.25,6.25,0.03,0.5,1.5,1.0,2.75,0.5,0.0,0.0,0.25,3.5,0.0,0.25,0.75,-0.125,18.5,0.75,1.5,6.0,0.0,0.0,0.0,0.0,0.75,0.25,0.0,0.25,0.25,4.5,0.5,1.75,18.75,1.5,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.25,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.75,6.5,3.25,21.25,0.11,0.0,0.0,0.0,0.5,0.0,0.0,1.5,0.25,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.75,29.25,0.23725,0.0,0.5,0.25,8.0,1.25,0.75,1.75,0.75,13.125,7.0,3.25,15.75,0.18899999999999997,0.0,0.0,1.0,1.5,0.0,0.75,2.5,0.5,9.0,9.25,3.25,23.0,0.26899999999999996,0.5,0.0,0.0,1.5,0.0,0.25,1.25,0.5,10.125
9032016,Middle Tenn.,W 3 - 1,4,52.2,18.0,135.8,0.2516,47.8,5.0,7.6,56.0,4.4,1.8,13.8,2.8,65.9,4.6,0.8,10.4,0.3776,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.6,6.6,11.4,3.8,31.0,0.2312,0.8,0.6,1.0,13.0,1.0,0.4,2.0,0.4,13.4,3.4,1.4,9.8,0.0824,0.4,1.6,1.0,4.0,0.6,0.0,0.0,0.2,5.0,0.0,0.2,0.6,-0.1,18.0,1.0,1.6,5.2,0.0,0.0,0.0,0.0,1.0,0.2,0.0,0.2,0.2,3.8,0.4,1.6,17.2,1.6,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.2,0.8,0.2,1.0,0.0,0.0,0.0,0.0,0.8,5.2,2.6,17.0,0.08800000000000001,0.0,0.0,0.0,0.4,0.0,0.0,1.2,0.2,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,3.0,27.4,0.2898,0.0,0.4,0.2,6.4,1.2,0.6,2.2,0.6,12.9,7.0,3.2,15.4,0.2084,0.2,0.0,1.0,1.2,0.0,0.6,2.8,0.4,9.0,9.0,2.8,22.4,0.2852,0.4,0.0,0.0,1.8,0.0,0.2,1.6,0.4,10.0
9032016,Nevada,L 1 - 3,4,52.0,19.666666666666668,136.5,0.237,47.5,5.0,7.166666666666668,54.83333333333334,4.5,2.0,14.833333333333336,2.833333333333333,66.41666666666667,4.166666666666667,1.0,10.166666666666666,0.31466666666666665,0.0,0.0,0.0,0.0,0.0,0.0,4.666666666666667,0.5,6.5,11.833333333333336,3.8333333333333335,30.66666666666667,0.2501666666666667,0.8333333333333334,0.5,1.0,12.666666666666664,1.3333333333333333,0.3333333333333333,2.1666666666666665,0.3333333333333333,13.75,3.0,2.0,10.166666666666666,0.01316666666666666,0.3333333333333333,1.3333333333333333,1.0,3.8333333333333335,0.6666666666666666,0.0,0.0,0.16666666666666666,4.333333333333333,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.08333333333333333,18.33333333333333,1.0,1.5,5.0,0.0,0.0,0.0,0.0,1.1666666666666667,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,3.6666666666666665,0.5,1.3333333333333333,16.333333333333332,1.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.8333333333333334,0.3333333333333333,0.8333333333333334,0.0,0.0,0.0,0.0,0.8333333333333334,4.333333333333333,2.1666666666666665,14.166666666666664,0.07333333333333332,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.16666666666666666,4.833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,1.1666666666666667,0.02383333333333333,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.4166666666666667,12.0,4.0,29.66666666666667,0.2781666666666667,0.16666666666666666,0.5,0.3333333333333333,6.333333333333332,1.1666666666666667,0.8333333333333334,2.333333333333333,0.6666666666666666,14.5,6.666666666666668,3.1666666666666665,14.833333333333336,0.2015,0.16666666666666666,0.0,0.8333333333333334,1.0,0.0,0.6666666666666666,2.6666666666666665,0.5,8.666666666666666,8.833333333333334,3.0,23.33333333333333,0.2615,0.3333333333333333,0.0,0.0,1.8333333333333333,0.0,0.16666666666666666,1.8333333333333333,0.5,9.916666666666666
9092016,"Belmont @ Eugene, Ore.",W 3 - 0,3,49.85714285714285,18.142857142857142,129.57142857142858,0.24857142857142855,45.42857142857143,4.571428571428571,6.7142857142857135,52.714285714285715,5.142857142857143,1.8571428571428568,13.857142857142858,2.8571428571428568,63.214285714285715,4.142857142857143,0.8571428571428571,9.571428571428571,0.365,0.0,0.0,0.0,0.0,0.0,0.0,4.142857142857143,0.42857142857142855,6.2142857142857135,11.571428571428573,3.4285714285714284,29.0,0.28214285714285714,1.0,0.5714285714285714,1.0,12.428571428571427,1.4285714285714286,0.2857142857142857,2.0,0.2857142857142857,13.428571428571427,2.571428571428572,1.7142857142857142,8.714285714285714,0.01128571428571428,0.2857142857142857,1.1428571428571428,1.0,3.2857142857142856,0.5714285714285714,0.0,0.0,0.14285714285714285,3.7142857142857135,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.07142857142857142,17.857142857142858,0.8571428571428571,1.2857142857142858,4.857142857142857,0.0,0.0,0.0,0.0,1.0,0.2857142857142857,0.0,0.42857142857142855,0.21428571428571427,3.1428571428571432,0.42857142857142855,1.1428571428571428,15.142857142857142,1.7142857142857142,0.0,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.14285714285714285,0.7142857142857143,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.0,0.7142857142857143,3.7142857142857135,1.8571428571428568,12.142857142857142,0.06285714285714285,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.8571428571428571,0.14285714285714285,4.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142858,0.14285714285714285,2.7142857142857144,0.10371428571428573,0.14285714285714285,0.0,0.0,0.2857142857142857,0.0,0.0,0.2857142857142857,0.0,1.4285714285714286,11.428571428571427,3.8571428571428568,28.57142857142857,0.27085714285714285,0.14285714285714285,0.42857142857142855,0.2857142857142857,6.2857142857142865,1.2857142857142858,0.8571428571428571,2.142857142857143,0.7142857142857143,13.785714285714285,6.2857142857142865,2.8571428571428568,14.428571428571427,0.20842857142857146,0.2857142857142857,0.14285714285714285,1.0,0.8571428571428571,0.0,0.5714285714285714,2.7142857142857144,0.5714285714285714,8.357142857142858,8.0,3.1428571428571432,22.142857142857146,0.2145714285714286,0.5714285714285714,0.0,0.0,1.5714285714285714,0.0,0.14285714285714285,1.7142857142857142,0.5714285714285714,9.0
9102016,"Illinois @ Eugene, Oregon",L 0 - 3,3,47.0,18.5,125.25,0.225375,42.875,4.25,6.875,49.5,5.0,2.0,13.125,2.625,59.8125,3.625,1.0,8.75,0.236,0.0,0.0,0.0,0.25,0.0,0.25,3.875,0.5,5.8125,10.75,3.75,27.625,0.239875,0.875,0.625,1.0,11.5,1.625,0.25,1.75,0.25,12.5,2.25,1.625,7.875,-0.052625000000000005,0.25,1.0,0.875,2.875,0.5,0.0,0.0,0.125,3.25,0.125,0.125,0.5,0.0625,16.875,0.875,1.25,4.5,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.1875,2.75,0.375,1.25,14.25,1.625,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.125,0.625,0.375,0.625,0.0,0.0,0.0,0.0,0.625,3.25,1.625,10.625,0.054999999999999986,0.0,0.0,0.0,0.25,0.0,0.0,0.75,0.125,3.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.5,3.75,0.068,0.125,0.0,0.0,0.25,0.0,0.0,0.375,0.0,1.4375,11.125,3.875,28.25,0.261,0.125,0.375,0.5,6.25,1.125,0.875,1.875,0.625,13.3125,6.0,2.875,14.125,0.19275,0.25,0.125,1.0,0.75,0.0,0.5,2.625,0.5,7.9375,8.0,3.0,22.0,0.22350000000000006,0.5,0.0,0.0,1.5,0.0,0.125,1.875,0.5,9.0625
9112016,@ Oregon,L 0 - 3,3,44.555555555555564,17.88888888888889,122.0,0.2142222222222222,40.66666666666666,4.111111111111111,6.5555555555555545,47.555555555555564,4.666666666666667,1.8888888888888888,13.0,3.2222222222222223,57.055555555555564,3.4444444444444446,0.8888888888888888,8.888888888888891,0.232,0.0,0.0,0.0,0.2222222222222222,0.0,0.3333333333333333,3.7777777777777777,0.7777777777777778,5.666666666666668,10.333333333333334,3.6666666666666665,26.555555555555557,0.2378888888888889,0.8888888888888888,0.6666666666666666,1.0,10.444444444444443,1.4444444444444444,0.2222222222222222,1.7777777777777777,0.4444444444444444,12.111111111111109,2.1111111111111107,1.4444444444444444,7.111111111111112,0.06433333333333333,0.2222222222222222,0.8888888888888888,1.0,2.555555555555556,0.4444444444444444,0.0,0.0,0.1111111111111111,3.0,0.2222222222222222,0.1111111111111111,0.5555555555555556,0.16666666666666666,16.11111111111111,0.7777777777777778,1.1111111111111112,4.222222222222221,0.0,0.0,0.0,0.1111111111111111,1.0,0.3333333333333333,0.0,0.6666666666666666,0.2222222222222222,2.7777777777777777,0.4444444444444444,1.1111111111111112,14.444444444444445,1.5555555555555556,0.0,0.0,0.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.1111111111111111,0.6666666666666666,0.3333333333333333,0.5555555555555556,0.0,0.0,0.0,0.0,0.6666666666666666,2.888888888888889,1.4444444444444444,9.444444444444443,0.048888888888888885,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.6666666666666666,0.1111111111111111,3.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2222222222222223,0.4444444444444444,3.888888888888889,0.08266666666666668,0.1111111111111111,0.0,0.0,0.2222222222222222,0.0,0.0,0.3333333333333333,0.1111111111111111,1.3888888888888888,10.555555555555557,4.222222222222221,28.555555555555557,0.22844444444444445,0.1111111111111111,0.3333333333333333,0.5555555555555556,6.666666666666668,1.0,0.7777777777777778,2.0,0.6666666666666666,12.666666666666664,5.4444444444444455,2.7777777777777777,13.777777777777779,0.16122222222222224,0.2222222222222222,0.1111111111111111,0.8888888888888888,0.6666666666666666,0.0,0.4444444444444444,2.6666666666666665,0.4444444444444444,7.333333333333332,7.666666666666668,2.7777777777777777,21.33333333333333,0.2264444444444445,0.4444444444444444,0.0,0.0,1.4444444444444444,0.0,0.1111111111111111,1.7777777777777777,0.4444444444444444,8.666666666666666
9162016,Stanford,L 0 - 3,3,43.3,18.4,122.1,0.2001,39.4,4.0,6.4,46.7,4.8,1.8,12.3,2.9,55.25,3.2,0.9,8.8,0.2088,0.0,0.0,0.0,0.2,0.0,0.3,3.6,0.7,5.3,10.1,4.1,27.4,0.2141,1.1,0.6,1.3,10.2,1.3,0.2,1.7,0.4,11.75,1.9,1.3,6.4,0.057899999999999986,0.3,0.8,0.9,3.3,0.8,0.0,0.0,0.1,2.7,0.2,0.1,0.5,0.15,15.7,0.8,1.0,4.1,0.0,0.0,0.0,0.1,1.0,0.3,0.0,0.6,0.2,2.5,0.4,1.0,13.0,1.4,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.1,0.6,0.3,0.6,0.0,0.0,0.0,0.0,0.6,2.6,1.3,8.5,0.044000000000000004,0.0,0.0,0.0,0.2,0.0,0.0,0.6,0.1,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.5,4.9,0.0744,0.1,0.0,0.0,0.3,0.0,0.0,0.4,0.1,1.4,10.2,4.3,27.9,0.21470000000000006,0.1,0.4,0.6,6.9,1.1,0.8,1.8,0.6,12.3,5.6,2.7,13.7,0.1836,0.2,0.1,0.8,0.6,0.0,0.4,2.5,0.4,7.35,7.7,3.1,22.1,0.21070000000000005,0.4,0.0,0.0,1.5,0.0,0.1,1.7,0.4,8.65
