Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,Player 0 Kills,Player 0 Errors,Player 0 Total Attacks,Player 0 Hit Pct,Player 0 Assists,Player 0 Aces,Player 0 SErr,Player 0 Digs,Player 0 RErr,Player 0 Block Solos,Player 0 Block Assists,Player 0 BErr,Player 0 PTS,Player 1 Kills,Player 1 Errors,Player 1 Total Attacks,Player 1 Hit Pct,Player 1 Assists,Player 1 Aces,Player 1 SErr,Player 1 Digs,Player 1 RErr,Player 1 Block Solos,Player 1 Block Assists,Player 1 BErr,Player 1 PTS,Player 2 Kills,Player 2 Errors,Player 2 Total Attacks,Player 2 Hit Pct,Player 2 Assists,Player 2 Aces,Player 2 SErr,Player 2 Digs,Player 2 RErr,Player 2 Block Solos,Player 2 Block Assists,Player 2 BErr,Player 2 PTS,Player 3 Kills,Player 3 Errors,Player 3 Total Attacks,Player 3 Hit Pct,Player 3 Assists,Player 3 Aces,Player 3 SErr,Player 3 Digs,Player 3 RErr,Player 3 Block Solos,Player 3 Block Assists,Player 3 BErr,Player 3 PTS,Player 4 Kills,Player 4 Errors,Player 4 Total Attacks,Player 4 Hit Pct,Player 4 Assists,Player 4 Aces,Player 4 SErr,Player 4 Digs,Player 4 RErr,Player 4 Block Solos,Player 4 Block Assists,Player 4 BErr,Player 4 PTS,Player 5 Kills,Player 5 Errors,Player 5 Total Attacks,Player 5 Hit Pct,Player 5 Assists,Player 5 Aces,Player 5 SErr,Player 5 Digs,Player 5 RErr,Player 5 Block Solos,Player 5 Block Assists,Player 5 BErr,Player 5 PTS,Player 6 Kills,Player 6 Errors,Player 6 Total Attacks,Player 6 Hit Pct,Player 6 Assists,Player 6 Aces,Player 6 SErr,Player 6 Digs,Player 6 RErr,Player 6 Block Solos,Player 6 Block Assists,Player 6 BErr,Player 6 PTS,Player 7 Kills,Player 7 Errors,Player 7 Total Attacks,Player 7 Hit Pct,Player 7 Assists,Player 7 Aces,Player 7 SErr,Player 7 Digs,Player 7 RErr,Player 7 Block Solos,Player 7 Block Assists,Player 7 BErr,Player 7 PTS,Player 8 Kills,Player 8 Errors,Player 8 Total Attacks,Player 8 Hit Pct,Player 8 Assists,Player 8 Aces,Player 8 SErr,Player 8 Digs,Player 8 RErr,Player 8 Block Solos,Player 8 Block Assists,Player 8 BErr,Player 8 PTS,Player 9 Kills,Player 9 Errors,Player 9 Total Attacks,Player 9 Hit Pct,Player 9 Assists,Player 9 Aces,Player 9 SErr,Player 9 Digs,Player 9 RErr,Player 9 Block Solos,Player 9 Block Assists,Player 9 BErr,Player 9 PTS,Player 10 Kills,Player 10 Errors,Player 10 Total Attacks,Player 10 Hit Pct,Player 10 Assists,Player 10 Aces,Player 10 SErr,Player 10 Digs,Player 10 RErr,Player 10 Block Solos,Player 10 Block Assists,Player 10 BErr,Player 10 PTS,Player 11 Kills,Player 11 Errors,Player 11 Total Attacks,Player 11 Hit Pct,Player 11 Assists,Player 11 Aces,Player 11 SErr,Player 11 Digs,Player 11 RErr,Player 11 Block Solos,Player 11 Block Assists,Player 11 BErr,Player 11 PTS
8262016,@ Central Conn. St.,L 1 - 3,4,39.0,27.0,140.0,0.086,38.0,6.0,10.0,61.0,9.0,5.0,6.0,1.0,53.0,0.0,0.0,2.0,0.0,22.0,1.0,1.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,3.0,1.0,6.0,0.0,0.0,0.0,0.0,3.0,6.0,5.0,27.0,0.037000000000000005,0.0,0.0,2.0,5.0,0.0,0.0,1.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,12.0,0.083,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,12.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,12.0,-0.083,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8272016,"Fordham @ New Britain, CT",L 1 - 3,4,37.0,26.5,127.0,0.08249999999999999,34.5,5.5,10.5,54.5,8.0,2.5,7.0,1.5,48.5,0.5,0.0,2.5,0.1665,24.0,0.5,1.0,8.0,0.0,0.0,0.5,0.0,1.25,0.0,0.0,0.0,0.0,8.5,1.5,1.0,3.0,0.0,0.0,0.0,0.0,1.5,3.5,4.0,16.5,-0.14800000000000002,0.0,0.0,1.0,3.0,0.0,0.0,0.5,0.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2.5,10.0,-0.021,0.0,1.0,0.5,4.0,0.0,0.0,1.0,0.5,4.0,1.5,2.0,8.5,-0.1,0.0,0.0,0.0,6.5,0.5,0.0,0.0,0.0,1.5,3.5,2.5,12.0,0.0435,0.0,0.0,1.0,0.5,1.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,1.5,2.0,6.0,-0.0415,0.0,0.0,0.0,1.5,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25
8272016,"Lehigh @ New Britain, CT",L 2 - 3,5,41.333333333333336,25.33333333333333,135.66666666666666,0.11366666666666665,39.0,5.333333333333333,11.333333333333336,55.0,9.333333333333334,1.6666666666666667,11.333333333333336,1.6666666666666667,54.0,0.3333333333333333,0.0,2.0,0.111,28.33333333333333,0.3333333333333333,1.6666666666666667,8.0,0.0,0.0,0.6666666666666666,0.0,1.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,8.333333333333334,1.0,0.6666666666666666,2.333333333333333,0.0,0.0,0.0,0.0,1.3333333333333333,4.0,3.6666666666666665,16.666666666666668,-0.05933333333333335,0.0,0.0,1.6666666666666667,3.0,0.3333333333333333,0.0,0.6666666666666666,0.0,4.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.333333333333332,3.0,19.666666666666668,0.07133333333333335,0.0,0.6666666666666666,1.0,3.6666666666666665,0.0,0.0,2.6666666666666665,0.6666666666666666,8.333333333333334,1.3333333333333333,3.0,8.666666666666666,-0.21466666666666667,0.3333333333333333,0.0,0.0,8.0,1.3333333333333333,0.0,0.0,0.0,1.3333333333333333,5.666666666666668,2.333333333333333,18.33333333333333,0.115,0.0,0.0,0.6666666666666666,0.6666666666666666,1.3333333333333333,0.0,0.3333333333333333,0.0,5.833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.6666666666666667,4.333333333333333,-0.361,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.16666666666666666
8302016,St. John's (NY),L 0 - 3,3,38.0,25.25,130.5,0.09175,36.0,5.0,10.0,54.0,8.5,1.5,9.0,1.5,49.0,0.75,0.5,2.5,0.08325,24.75,0.25,1.5,6.5,0.0,0.0,0.5,0.0,1.25,0.25,0.0,0.25,0.25,8.5,1.0,0.5,1.75,0.0,0.0,0.0,0.0,1.25,3.0,3.25,14.5,-0.107,0.0,0.0,1.75,3.0,0.25,0.0,0.5,0.0,3.25,0.25,0.25,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,6.0,2.75,18.25,0.107,0.0,0.5,0.75,3.0,0.0,0.0,2.25,0.75,7.625,1.0,3.0,8.0,-0.28600000000000003,0.25,0.0,0.0,6.5,1.25,0.0,0.0,0.0,1.0,5.0,3.0,19.25,0.0635,0.25,0.0,0.75,2.5,1.0,0.0,0.25,0.0,5.125,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.75,1.25,3.25,-0.27075,0.0,0.0,0.0,0.75,0.0,0.0,0.75,0.0,1.125,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.125
9022016,"Rutgers @ New Haven, Conn.",L 1 - 3,4,39.8,25.0,129.2,0.1104,37.4,5.6,9.4,52.2,8.0,2.0,8.0,1.2,51.4,0.6,0.4,2.0,0.0666,19.8,0.2,1.2,5.2,0.0,0.0,0.4,0.0,1.0,0.4,0.0,0.8,0.2666,13.8,1.2,0.6,3.2,0.0,0.0,0.0,0.0,1.6,3.0,3.0,13.6,-0.06560000000000002,0.0,0.0,1.4,2.6,0.6,0.0,0.4,0.0,3.2,0.2,0.2,0.8,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,5.4,3.4,17.8,0.048000000000000015,0.0,0.4,0.6,2.8,0.0,0.0,1.8,0.6,6.7,0.8,3.0,7.4,-0.34880000000000005,0.6,0.2,0.4,6.6,1.4,0.0,0.0,0.0,1.0,4.0,2.4,15.4,0.0508,0.2,0.0,0.6,2.0,0.8,0.0,0.2,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0.0,0.0,0.0,2.0,1.4,5.2,-0.1396,0.0,0.0,0.0,0.6,0.0,0.0,0.8,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.8,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.1
9032016,"Albany (NY) @ New Haven, CT",L 1 - 3,4,40.0,25.0,129.16666666666666,0.11266666666666668,38.0,5.833333333333332,9.166666666666666,53.33333333333334,8.0,2.1666666666666665,7.333333333333332,1.1666666666666667,51.66666666666666,0.5,0.3333333333333333,1.6666666666666667,0.0555,16.5,0.16666666666666666,1.0,4.333333333333333,0.0,0.0,0.3333333333333333,0.0,0.8333333333333334,0.6666666666666666,0.0,1.5,0.2888333333333333,17.0,1.3333333333333333,0.6666666666666666,4.5,0.0,0.0,0.0,0.0,2.0,3.1666666666666665,3.5,15.166666666666664,-0.06916666666666668,0.16666666666666666,0.0,1.1666666666666667,2.5,0.6666666666666666,0.0,0.5,0.0,3.4166666666666665,0.3333333333333333,0.5,1.5,-0.03333333333333333,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.5,5.333333333333333,2.833333333333333,16.5,0.12333333333333335,0.0,0.3333333333333333,0.5,2.333333333333333,0.0,0.0,1.6666666666666667,0.5,6.5,0.6666666666666666,2.5,6.166666666666668,-0.2906666666666667,1.1666666666666667,0.3333333333333333,0.6666666666666666,8.666666666666666,1.3333333333333333,0.0,0.0,0.0,1.0,3.333333333333333,2.0,12.833333333333336,0.04233333333333333,0.16666666666666666,0.0,0.5,1.6666666666666667,0.6666666666666666,0.0,0.16666666666666666,0.0,3.4166666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,1.6666666666666667,1.1666666666666667,4.333333333333333,-0.11633333333333333,0.0,0.0,0.0,0.5,0.0,0.0,0.6666666666666666,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.5,0.0,1.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.5,0.16666666666666666,0.0,0.5,0.0555,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.4166666666666667
9032016,@ Yale,L 0 - 3,3,37.0,24.42857142857143,120.71428571428572,0.09242857142857144,35.142857142857146,5.428571428571429,8.142857142857142,49.57142857142857,8.428571428571429,2.0,7.142857142857142,1.0,48.0,0.42857142857142855,0.2857142857142857,1.4285714285714286,0.047571428571428584,14.142857142857142,0.14285714285714285,0.8571428571428571,3.7142857142857135,0.0,0.0,0.2857142857142857,0.0,0.7142857142857143,0.5714285714285714,0.0,1.2857142857142858,0.24757142857142855,17.0,1.1428571428571428,0.7142857142857143,4.428571428571429,0.0,0.0,0.0,0.0,1.7142857142857142,3.1428571428571432,3.8571428571428568,15.714285714285715,-0.08185714285714286,0.14285714285714285,0.0,1.0,2.7142857142857144,0.8571428571428571,0.0,0.5714285714285714,0.0,3.4285714285714284,0.2857142857142857,0.42857142857142855,1.2857142857142858,-0.028571428571428574,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.42857142857142855,4.714285714285714,2.571428571428572,15.142857142857142,0.10571428571428572,0.0,0.2857142857142857,0.42857142857142855,2.0,0.0,0.0,1.5714285714285714,0.42857142857142855,5.7857142857142865,0.5714285714285714,2.2857142857142856,5.428571428571429,-0.392,1.0,0.2857142857142857,0.5714285714285714,7.7142857142857135,1.2857142857142858,0.0,0.0,0.0,0.8571428571428571,2.8571428571428568,1.7142857142857142,11.0,0.03628571428571429,0.14285714285714285,0.0,0.42857142857142855,1.4285714285714286,0.5714285714285714,0.0,0.14285714285714285,0.0,2.9285714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0,0.0,1.5714285714285714,1.1428571428571428,4.285714285714286,-0.09971428571428573,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.5714285714285714,0.0,1.8571428571428568,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.5714285714285714,0.14285714285714285,1.2857142857142858,0.14285714285714285,0.0,0.0,0.0,0.5714285714285714,0.14285714285714285,0.0,0.42857142857142855,0.047571428571428584,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.35714285714285715
9072016,@ Stony Brook,L 1 - 3,4,37.75,23.625,121.75,0.105125,36.125,5.875,8.25,49.75,8.0,2.0,7.5,1.125,49.375,0.375,0.25,1.25,0.041625,12.375,0.125,0.75,3.25,0.0,0.0,0.25,0.0,0.625,0.625,0.0,1.5,0.25825000000000004,19.875,1.5,0.625,4.875,0.0,0.0,0.125,0.0,2.1875,4.125,4.0,17.625,-0.047375000000000014,0.125,0.0,1.0,2.5,0.875,0.0,0.625,0.125,4.4375,0.25,0.5,1.5,-0.066625,0.0,0.0,0.0,0.125,0.0,0.125,0.375,0.125,0.5625,4.5,2.25,13.875,0.16749999999999998,0.0,0.25,0.375,1.75,0.0,0.0,1.375,0.375,5.4375,0.5,2.0,4.75,-0.34299999999999997,0.875,0.25,0.625,7.25,1.25,0.0,0.0,0.0,0.75,2.5,1.5,9.625,0.03175,0.125,0.0,0.375,1.25,0.5,0.0,0.125,0.0,2.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.75,0.25,0.0,0.0,0.0,0.0,1.375,1.0,3.75,-0.08725,0.0,0.0,0.0,0.375,0.0,0.0,0.5,0.0,1.625,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.5,0.125,1.125,0.125,0.0,0.0,0.0,0.5,0.125,0.0,0.375,0.041625,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.3125
9132016,St. Francis Brooklyn,W 3 - 0,3,38.333333333333336,22.555555555555557,120.33333333333331,0.12300000000000001,36.66666666666666,6.0,9.111111111111109,49.77777777777778,7.333333333333332,1.7777777777777777,7.333333333333332,1.1111111111111112,49.77777777777778,0.4444444444444444,0.2222222222222222,1.3333333333333333,0.09255555555555556,12.666666666666664,0.2222222222222222,1.0,3.4444444444444446,0.0,0.0,0.2222222222222222,0.0,0.7777777777777778,0.6666666666666666,0.0,1.5555555555555556,0.28511111111111115,20.11111111111111,1.4444444444444444,0.6666666666666666,4.4444444444444455,0.0,0.0,0.1111111111111111,0.0,2.1666666666666665,4.777777777777779,3.6666666666666665,18.0,0.005555555555555548,0.1111111111111111,0.4444444444444444,1.3333333333333333,2.7777777777777777,0.7777777777777778,0.0,0.5555555555555556,0.1111111111111111,5.5,0.3333333333333333,0.4444444444444444,1.6666666666666667,-0.022222222222222227,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.4444444444444444,0.1111111111111111,0.6666666666666666,4.111111111111111,2.1111111111111107,13.222222222222221,0.14888888888888888,0.0,0.2222222222222222,0.3333333333333333,1.6666666666666667,0.0,0.0,1.3333333333333333,0.3333333333333333,5.0,0.4444444444444444,1.7777777777777777,4.222222222222221,-0.3048888888888889,0.7777777777777778,0.2222222222222222,0.5555555555555556,7.4444444444444455,1.1111111111111112,0.0,0.0,0.0,0.6666666666666666,2.2222222222222223,1.3333333333333333,8.555555555555555,0.028222222222222218,0.1111111111111111,0.0,0.3333333333333333,1.1111111111111112,0.4444444444444444,0.0,0.1111111111111111,0.0,2.2777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.6666666666666666,0.2222222222222222,0.0,0.0,0.0,0.0,1.4444444444444444,0.8888888888888888,3.888888888888889,-0.033111111111111105,0.1111111111111111,0.0,0.0,0.5555555555555556,0.0,0.0,0.5555555555555556,0.0,1.7222222222222223,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.4444444444444444,0.1111111111111111,1.0,0.1111111111111111,0.0,0.0,0.0,0.4444444444444444,0.1111111111111111,0.0,0.3333333333333333,0.037000000000000005,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.2777777777777778
9142016,@ Manhattan,L 1 - 3,4,38.1,22.6,121.6,0.1205,36.3,6.5,9.4,49.9,6.9,1.7,7.6,1.1,50.1,0.5,0.2,1.7,0.1033,13.3,0.3,0.9,4.4,0.0,0.0,0.3,0.0,0.95,0.6,0.0,1.5,0.25660000000000005,18.9,1.4,0.6,4.4,0.0,0.0,0.1,0.0,2.05,4.6,3.5,17.2,0.014999999999999994,0.1,0.4,1.3,2.6,0.8,0.0,0.5,0.1,5.25,0.5,0.5,2.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.4,0.2,0.8,4.1,1.9,13.4,0.16069999999999998,0.0,0.2,0.3,1.5,0.0,0.0,1.2,0.3,4.9,0.4,1.6,4.2,-0.27440000000000003,0.8,0.3,0.6,7.3,1.0,0.0,0.0,0.0,0.7,2.5,1.3,10.1,0.0421,0.1,0.0,0.3,1.6,0.4,0.0,0.4,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.1,0.2,0.0,0.0,0.0,0.0,1.6,1.2,4.3,-0.04229999999999999,0.1,0.0,0.0,0.5,0.0,0.0,0.6,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.4,0.1,0.9,0.1,0.0,0.0,0.0,0.4,0.1,0.0,0.3,0.0333,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.25
