Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,Player 0 Kills,Player 0 Errors,Player 0 Total Attacks,Player 0 Hit Pct,Player 0 Assists,Player 0 Aces,Player 0 SErr,Player 0 Digs,Player 0 RErr,Player 0 Block Solos,Player 0 Block Assists,Player 0 BErr,Player 0 PTS,Player 1 Kills,Player 1 Errors,Player 1 Total Attacks,Player 1 Hit Pct,Player 1 Assists,Player 1 Aces,Player 1 SErr,Player 1 Digs,Player 1 RErr,Player 1 Block Solos,Player 1 Block Assists,Player 1 BErr,Player 1 PTS,Player 2 Kills,Player 2 Errors,Player 2 Total Attacks,Player 2 Hit Pct,Player 2 Assists,Player 2 Aces,Player 2 SErr,Player 2 Digs,Player 2 RErr,Player 2 Block Solos,Player 2 Block Assists,Player 2 BErr,Player 2 PTS,Player 3 Kills,Player 3 Errors,Player 3 Total Attacks,Player 3 Hit Pct,Player 3 Assists,Player 3 Aces,Player 3 SErr,Player 3 Digs,Player 3 RErr,Player 3 Block Solos,Player 3 Block Assists,Player 3 BErr,Player 3 PTS,Player 4 Kills,Player 4 Errors,Player 4 Total Attacks,Player 4 Hit Pct,Player 4 Assists,Player 4 Aces,Player 4 SErr,Player 4 Digs,Player 4 RErr,Player 4 Block Solos,Player 4 Block Assists,Player 4 BErr,Player 4 PTS,Player 5 Kills,Player 5 Errors,Player 5 Total Attacks,Player 5 Hit Pct,Player 5 Assists,Player 5 Aces,Player 5 SErr,Player 5 Digs,Player 5 RErr,Player 5 Block Solos,Player 5 Block Assists,Player 5 BErr,Player 5 PTS,Player 6 Kills,Player 6 Errors,Player 6 Total Attacks,Player 6 Hit Pct,Player 6 Assists,Player 6 Aces,Player 6 SErr,Player 6 Digs,Player 6 RErr,Player 6 Block Solos,Player 6 Block Assists,Player 6 BErr,Player 6 PTS,Player 7 Kills,Player 7 Errors,Player 7 Total Attacks,Player 7 Hit Pct,Player 7 Assists,Player 7 Aces,Player 7 SErr,Player 7 Digs,Player 7 RErr,Player 7 Block Solos,Player 7 Block Assists,Player 7 BErr,Player 7 PTS,Player 8 Kills,Player 8 Errors,Player 8 Total Attacks,Player 8 Hit Pct,Player 8 Assists,Player 8 Aces,Player 8 SErr,Player 8 Digs,Player 8 RErr,Player 8 Block Solos,Player 8 Block Assists,Player 8 BErr,Player 8 PTS,Player 9 Kills,Player 9 Errors,Player 9 Total Attacks,Player 9 Hit Pct,Player 9 Assists,Player 9 Aces,Player 9 SErr,Player 9 Digs,Player 9 RErr,Player 9 Block Solos,Player 9 Block Assists,Player 9 BErr,Player 9 PTS,Player 10 Kills,Player 10 Errors,Player 10 Total Attacks,Player 10 Hit Pct,Player 10 Assists,Player 10 Aces,Player 10 SErr,Player 10 Digs,Player 10 RErr,Player 10 Block Solos,Player 10 Block Assists,Player 10 BErr,Player 10 PTS,Player 11 Kills,Player 11 Errors,Player 11 Total Attacks,Player 11 Hit Pct,Player 11 Assists,Player 11 Aces,Player 11 SErr,Player 11 Digs,Player 11 RErr,Player 11 Block Solos,Player 11 Block Assists,Player 11 BErr,Player 11 PTS
8262016,"Belmont @ Memphis, Tenn.",L 0 - 3,3,23.0,17.0,93.0,0.065,19.0,3.0,4.0,36.0,11.0,0.0,2.0,1.0,27.0,4.0,2.0,10.0,0.2,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,5.0,4.0,19.0,0.053,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,5.0,2.0,21.0,0.14300000000000002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.2,6.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,0.0,14.0,0.35700000000000004,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.5,0.0,0.0,1.0,0.0,2.0,0.0,2.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,0.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
8262016,@ Memphis,L 0 - 3,3,23.0,19.0,91.5,0.0435,21.0,3.0,4.0,36.0,7.5,0.0,8.0,0.5,30.0,4.0,3.5,15.0,0.07500000000000001,0.0,0.0,0.0,0.5,2.5,0.0,1.5,0.0,4.75,5.5,2.5,18.0,0.1735,0.0,0.0,0.0,1.0,0.5,0.0,0.5,0.0,5.75,3.5,2.0,14.5,0.07150000000000001,0.0,0.0,0.0,0.5,0.0,0.0,1.5,0.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,4.0,0.1,8.0,0.5,0.5,7.5,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,6.0,0.5,14.5,0.3785000000000001,0.0,0.0,0.0,0.5,0.0,0.0,3.0,0.0,7.5,0.0,0.0,1.0,0.0,1.5,0.0,1.5,10.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,2.0,0.0,6.5,0.0,0.0,0.0,0.0,2.0,0.0,0.5,1.5,-0.25,7.0,0.0,0.5,4.0,0.0,0.0,0.0,0.0,0.0
8272016,"Central Ark. @ Memphis, Tenn.",L 1 - 3,4,34.333333333333336,19.666666666666668,105.33333333333331,0.11933333333333332,31.0,3.333333333333333,4.666666666666667,40.66666666666666,7.0,0.3333333333333333,9.333333333333334,1.0,42.66666666666666,8.0,3.333333333333333,19.666666666666668,0.19933333333333336,0.0,0.0,0.3333333333333333,1.0,1.6666666666666667,0.3333333333333333,1.6666666666666667,0.0,9.166666666666666,7.666666666666668,3.333333333333333,21.33333333333333,0.199,0.3333333333333333,0.0,0.0,3.6666666666666665,1.0,0.0,0.6666666666666666,0.0,8.0,6.0,3.0,18.0,0.12766666666666668,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,1.6666666666666667,0.0,6.833333333333332,0.6666666666666666,0.3333333333333333,2.0,0.05566666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,1.0,0.6666666666666666,0.3333333333333333,2.6666666666666665,0.06666666666666668,5.333333333333333,0.3333333333333333,0.3333333333333333,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,2.333333333333333,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,4.0,0.3333333333333333,9.666666666666666,0.2523333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.6666666666666666,0.0,2.6666666666666665,0.6666666666666666,1.3333333333333333,13.333333333333336,1.6666666666666667,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.666666666666668,1.3333333333333333,0.0,5.666666666666668,0.0,0.0,0.0,0.0,1.3333333333333333,0.6666666666666666,0.3333333333333333,2.333333333333333,0.0,12.666666666666664,0.0,0.6666666666666666,4.333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666
9022016,@ Kansas,L 0 - 3,3,28.5,20.5,99.75,0.05325,26.0,2.5,4.25,36.75,7.5,0.25,8.0,1.25,35.25,7.5,4.25,21.0,0.1395,0.0,0.0,0.25,1.75,1.75,0.25,1.25,0.0,8.375,6.25,3.25,19.75,0.1325,0.5,0.0,0.25,3.0,1.75,0.0,1.0,0.25,6.75,4.5,2.25,13.5,0.09575,0.0,0.0,0.0,0.5,0.0,0.0,1.25,0.0,5.125,0.5,0.5,3.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,1.0,0.25,1.0,0.5,0.25,2.0,0.05,4.0,0.25,0.25,3.75,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.5,0.25,0.5,2.25,0.5,0.0,0.0,0.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,3.0,1.0,9.0,0.08200000000000003,0.0,0.0,0.0,0.25,0.0,0.0,1.5,0.25,3.75,0.0,0.0,0.5,0.0,2.0,0.5,1.25,11.25,1.75,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.25,1.0,0.0,5.25,0.0,0.0,0.0,0.0,1.0,0.75,0.25,2.75,0.0625,10.5,0.0,0.5,5.0,0.0,0.0,0.0,0.0,0.75
9022016,"Arkansas @ Lawrence, KS",L 1 - 3,4,31.8,22.0,103.8,0.071,28.8,2.4,5.4,38.6,7.2,0.4,8.8,1.0,39.0,8.0,5.6,24.8,0.1066,0.2,0.0,0.8,2.4,2.0,0.2,1.4,0.0,8.9,8.4,3.6,21.2,0.1948,0.4,0.2,0.8,3.0,1.6,0.0,0.8,0.2,9.0,3.6,1.8,10.8,0.0766,0.0,0.0,0.0,0.4,0.0,0.0,1.0,0.0,4.1,0.8,0.6,3.4,0.04,0.2,0.0,0.0,0.4,0.0,0.0,1.6,0.2,1.6,0.4,0.2,1.6,0.04,3.2,0.2,0.2,3.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.4,0.2,0.4,1.8,0.4,0.0,0.0,0.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,3.4,1.2,9.8,0.11180000000000004,0.0,0.0,0.0,0.4,0.0,0.2,1.4,0.2,4.3,0.0,0.0,0.4,0.0,2.0,0.4,1.4,11.8,1.8,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,8.6,1.0,0.2,5.4,0.0,0.0,0.0,0.0,1.0,0.6,0.4,2.4,-0.15,13.0,0.0,0.6,5.8,0.0,0.0,0.0,0.0,0.6
9032016,"Maryland @ Lawrence, KS",L 0 - 3,3,29.16666666666667,22.16666666666667,99.0,0.04366666666666666,26.66666666666667,2.0,5.333333333333333,35.833333333333336,7.333333333333332,0.3333333333333333,9.666666666666666,1.1666666666666667,36.333333333333336,7.5,5.333333333333333,22.83333333333333,0.10166666666666667,0.16666666666666666,0.0,0.8333333333333334,2.6666666666666665,2.0,0.16666666666666666,1.3333333333333333,0.0,8.333333333333334,7.5,4.0,21.166666666666668,0.13849999999999998,0.5,0.16666666666666666,0.8333333333333334,2.6666666666666665,1.6666666666666667,0.0,1.1666666666666667,0.16666666666666666,8.25,3.0,1.5,9.0,0.06383333333333334,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.8333333333333334,0.0,3.4166666666666665,0.6666666666666666,0.5,3.0,0.03333333333333333,0.16666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,2.0,0.16666666666666666,1.6666666666666667,0.3333333333333333,0.16666666666666666,1.3333333333333333,0.03333333333333333,2.6666666666666665,0.16666666666666666,0.16666666666666666,2.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.3333333333333333,1.8333333333333333,0.8333333333333334,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,3.1666666666666665,1.6666666666666667,9.833333333333334,0.05983333333333336,0.0,0.0,0.16666666666666666,0.5,0.0,0.16666666666666666,1.6666666666666667,0.3333333333333333,4.166666666666667,0.0,0.0,0.5,0.0,1.8333333333333333,0.3333333333333333,1.3333333333333333,10.833333333333336,1.6666666666666667,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,8.166666666666666,0.8333333333333334,0.3333333333333333,5.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.5,0.3333333333333333,2.0,-0.125,12.166666666666664,0.0,0.5,5.166666666666667,0.0,0.0,0.0,0.0,0.5
9092016,"Savannah St. @ Montgomery, Ala.",W 3 - 0,3,29.57142857142857,21.714285714285715,97.85714285714286,0.057857142857142864,26.714285714285715,2.4285714285714284,5.857142857142858,35.0,6.7142857142857135,0.42857142857142855,11.142857142857142,1.1428571428571428,38.0,7.2857142857142865,5.142857142857143,22.428571428571423,0.10142857142857142,0.2857142857142857,0.0,0.8571428571428571,2.8571428571428568,1.8571428571428568,0.14285714285714285,1.4285714285714286,0.14285714285714285,8.142857142857142,8.142857142857142,3.8571428571428568,21.714285714285715,0.17014285714285712,0.42857142857142855,0.2857142857142857,1.0,2.571428571428572,1.4285714285714286,0.0,1.7142857142857142,0.14285714285714285,9.285714285714286,2.571428571428572,1.2857142857142858,7.7142857142857135,0.054714285714285715,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.7142857142857143,0.0,2.9285714285714284,0.8571428571428571,0.8571428571428571,3.7142857142857135,0.010714285714285716,0.2857142857142857,0.0,0.14285714285714285,0.5714285714285714,0.0,0.14285714285714285,2.4285714285714284,0.14285714285714285,2.2142857142857144,0.2857142857142857,0.14285714285714285,1.1428571428571428,0.028571428571428574,2.2857142857142856,0.14285714285714285,0.14285714285714285,2.142857142857143,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,0.2857142857142857,2.0,0.7142857142857143,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.42857142857142855,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,3.1428571428571432,1.5714285714285714,9.571428571428571,0.08700000000000004,0.0,0.0,0.42857142857142855,0.5714285714285714,0.0,0.14285714285714285,2.142857142857143,0.2857142857142857,4.357142857142857,0.0,0.0,0.42857142857142855,0.0,1.7142857142857142,0.5714285714285714,1.2857142857142858,11.142857142857142,1.5714285714285714,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,8.571428571428571,0.8571428571428571,0.5714285714285714,4.571428571428571,0.0,0.0,0.0,0.0,0.8571428571428571,0.42857142857142855,0.2857142857142857,2.142857142857143,-0.10714285714285714,12.285714285714285,0.14285714285714285,0.42857142857142855,4.714285714285714,0.0,0.0,0.0,0.0,0.5714285714285714
9102016,@ Alabama St.,L 1 - 3,4,31.0,22.5,103.0,0.062375,28.125,3.25,5.5,37.625,6.5,0.875,11.75,1.0,41.0,6.375,4.875,20.25,0.013749999999999998,0.25,0.0,0.75,2.625,1.625,0.125,1.25,0.125,7.125,8.625,3.875,22.625,0.183375,0.375,0.25,0.875,2.5,1.25,0.0,1.75,0.125,9.75,2.25,1.125,6.75,0.047875,0.0,0.0,0.0,0.25,0.0,0.0,0.625,0.0,2.5625,1.125,1.25,4.75,-0.0009999999999999992,0.25,0.125,0.125,0.75,0.0,0.125,2.5,0.125,2.625,0.25,0.125,1.0,0.025,2.0,0.125,0.125,1.875,0.0,0.0,0.0,0.0,0.375,0.125,0.0,0.125,0.125,0.25,0.25,0.375,3.25,0.875,0.0,0.0,0.0,0.375,1.5,0.875,4.125,0.020125,0.0,0.125,0.0,1.5,0.125,0.125,0.25,0.0,1.875,3.25,1.75,9.75,0.08750000000000002,0.0,0.0,0.375,0.5,0.0,0.375,2.5,0.25,4.875,0.0,0.0,0.5,0.0,1.625,0.625,1.125,12.0,1.75,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.75,-0.0625,9.875,0.75,0.625,4.625,0.0,0.0,0.0,0.0,0.75,0.375,0.25,1.875,-0.09375,13.0,0.75,0.5,4.875,0.0,0.0,0.0,0.0,1.125
9102016,"Troy @ Montgomery, AL",L 1 - 3,4,31.777777777777782,23.11111111111111,106.11111111111113,0.06388888888888887,28.66666666666667,3.555555555555556,5.666666666666668,38.77777777777778,6.666666666666668,0.7777777777777778,11.777777777777779,1.1111111111111112,42.0,6.5555555555555545,5.111111111111111,20.666666666666668,0.016888888888888887,0.2222222222222222,0.2222222222222222,0.8888888888888888,2.888888888888889,1.5555555555555556,0.1111111111111111,1.1111111111111112,0.2222222222222222,7.4444444444444455,9.666666666666666,3.7777777777777777,25.11111111111111,0.2,0.3333333333333333,0.2222222222222222,0.7777777777777778,2.6666666666666665,1.5555555555555556,0.0,1.5555555555555556,0.1111111111111111,10.666666666666666,2.0,1.0,6.0,0.04255555555555556,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.5555555555555556,0.0,2.2777777777777777,1.2222222222222223,1.3333333333333333,5.111111111111111,-0.0008888888888888883,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.7777777777777778,0.0,0.1111111111111111,2.555555555555556,0.1111111111111111,2.7222222222222223,0.2222222222222222,0.1111111111111111,0.8888888888888888,0.022222222222222227,1.7777777777777777,0.1111111111111111,0.1111111111111111,1.6666666666666667,0.0,0.0,0.0,0.0,0.3333333333333333,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.4444444444444444,0.3333333333333333,0.3333333333333333,3.555555555555556,1.1111111111111112,0.0,0.0,0.0,0.4444444444444444,1.3333333333333333,0.7777777777777778,3.6666666666666665,0.017888888888888888,0.0,0.1111111111111111,0.0,1.6666666666666667,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.0,1.6666666666666667,3.111111111111111,2.1111111111111107,10.111111111111109,0.052111111111111136,0.0,0.1111111111111111,0.4444444444444444,0.4444444444444444,0.0,0.3333333333333333,2.555555555555556,0.2222222222222222,4.833333333333333,0.0,0.0,0.5555555555555556,0.0,1.6666666666666667,0.6666666666666666,1.2222222222222223,11.888888888888891,1.5555555555555556,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,1.0,-0.09255555555555556,10.222222222222221,0.7777777777777778,0.6666666666666666,4.666666666666667,0.0,0.0,0.1111111111111111,0.0,0.8333333333333334,0.3333333333333333,0.2222222222222222,1.6666666666666667,-0.08333333333333333,13.333333333333336,0.6666666666666666,0.5555555555555556,5.222222222222221,0.0,0.0,0.0,0.0,1.0
9132016,@ Western Ill.,L 1 - 3,4,32.3,23.3,109.1,0.0663,29.0,3.6,5.5,41.4,6.7,0.8,11.2,1.1,42.3,6.9,5.4,22.5,0.0203,0.3,0.2,1.1,3.6,1.4,0.1,1.0,0.3,7.7,9.7,3.8,25.7,0.1994,0.3,0.2,0.7,2.6,1.5,0.0,1.5,0.1,10.65,1.8,0.9,5.4,0.0383,0.0,0.0,0.0,0.2,0.0,0.0,0.5,0.0,2.05,1.5,1.2,5.4,0.0492,0.2,0.1,0.1,0.9,0.0,0.1,2.5,0.1,2.95,0.2,0.1,0.8,0.02,1.6,0.1,0.1,1.5,0.0,0.0,0.0,0.0,0.3,0.1,0.0,0.3,0.1,0.4,0.4,0.4,3.8,1.2,0.0,0.0,0.0,0.5,1.2,0.7,3.3,0.0161,0.0,0.1,0.0,1.5,0.1,0.1,0.2,0.0,1.5,3.2,2.4,10.3,0.038600000000000016,0.0,0.1,0.4,0.8,0.0,0.4,2.4,0.2,4.9,0.0,0.0,0.5,0.0,1.6,0.8,1.1,12.3,1.6,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,-0.0833,10.6,0.8,0.6,5.0,0.0,0.0,0.1,0.0,0.85,0.4,0.3,1.8,-0.075,13.6,0.6,0.5,6.2,0.0,0.0,0.0,0.0,1.0
