Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,Player 0 Kills,Player 0 Errors,Player 0 Total Attacks,Player 0 Hit Pct,Player 0 Assists,Player 0 Aces,Player 0 SErr,Player 0 Digs,Player 0 RErr,Player 0 Block Solos,Player 0 Block Assists,Player 0 BErr,Player 0 PTS,Player 1 Kills,Player 1 Errors,Player 1 Total Attacks,Player 1 Hit Pct,Player 1 Assists,Player 1 Aces,Player 1 SErr,Player 1 Digs,Player 1 RErr,Player 1 Block Solos,Player 1 Block Assists,Player 1 BErr,Player 1 PTS,Player 2 Kills,Player 2 Errors,Player 2 Total Attacks,Player 2 Hit Pct,Player 2 Assists,Player 2 Aces,Player 2 SErr,Player 2 Digs,Player 2 RErr,Player 2 Block Solos,Player 2 Block Assists,Player 2 BErr,Player 2 PTS,Player 3 Kills,Player 3 Errors,Player 3 Total Attacks,Player 3 Hit Pct,Player 3 Assists,Player 3 Aces,Player 3 SErr,Player 3 Digs,Player 3 RErr,Player 3 Block Solos,Player 3 Block Assists,Player 3 BErr,Player 3 PTS,Player 4 Kills,Player 4 Errors,Player 4 Total Attacks,Player 4 Hit Pct,Player 4 Assists,Player 4 Aces,Player 4 SErr,Player 4 Digs,Player 4 RErr,Player 4 Block Solos,Player 4 Block Assists,Player 4 BErr,Player 4 PTS,Player 5 Kills,Player 5 Errors,Player 5 Total Attacks,Player 5 Hit Pct,Player 5 Assists,Player 5 Aces,Player 5 SErr,Player 5 Digs,Player 5 RErr,Player 5 Block Solos,Player 5 Block Assists,Player 5 BErr,Player 5 PTS,Player 6 Kills,Player 6 Errors,Player 6 Total Attacks,Player 6 Hit Pct,Player 6 Assists,Player 6 Aces,Player 6 SErr,Player 6 Digs,Player 6 RErr,Player 6 Block Solos,Player 6 Block Assists,Player 6 BErr,Player 6 PTS,Player 7 Kills,Player 7 Errors,Player 7 Total Attacks,Player 7 Hit Pct,Player 7 Assists,Player 7 Aces,Player 7 SErr,Player 7 Digs,Player 7 RErr,Player 7 Block Solos,Player 7 Block Assists,Player 7 BErr,Player 7 PTS,Player 8 Kills,Player 8 Errors,Player 8 Total Attacks,Player 8 Hit Pct,Player 8 Assists,Player 8 Aces,Player 8 SErr,Player 8 Digs,Player 8 RErr,Player 8 Block Solos,Player 8 Block Assists,Player 8 BErr,Player 8 PTS,Player 9 Kills,Player 9 Errors,Player 9 Total Attacks,Player 9 Hit Pct,Player 9 Assists,Player 9 Aces,Player 9 SErr,Player 9 Digs,Player 9 RErr,Player 9 Block Solos,Player 9 Block Assists,Player 9 BErr,Player 9 PTS,Player 10 Kills,Player 10 Errors,Player 10 Total Attacks,Player 10 Hit Pct,Player 10 Assists,Player 10 Aces,Player 10 SErr,Player 10 Digs,Player 10 RErr,Player 10 Block Solos,Player 10 Block Assists,Player 10 BErr,Player 10 PTS,Player 11 Kills,Player 11 Errors,Player 11 Total Attacks,Player 11 Hit Pct,Player 11 Assists,Player 11 Aces,Player 11 SErr,Player 11 Digs,Player 11 RErr,Player 11 Block Solos,Player 11 Block Assists,Player 11 BErr,Player 11 PTS
8262016,@ Hawaii,W 3 - 1,4,64.0,21.0,162.0,0.265,62.0,4.0,14.0,72.0,2.0,0.0,16.0,0.0,76.0,12.0,3.0,41.0,0.22,0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,8.0,0.0,58.0,2.0,2.0,7.0,0.0,0.0,3.0,0.0,5.5,14.0,3.0,28.0,0.39299999999999996,0.0,1.0,1.0,7.0,0.0,0.0,2.0,0.0,16.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,22.0,1.0,0.0,0.0,0.0,0.0,11.0,3.0,19.0,0.42100000000000004,0.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0,14.0,6.0,3.0,18.0,0.16699999999999998,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,19.0,6.0,47.0,0.27699999999999997,1.0,0.0,3.0,16.0,1.0,0.0,1.0,0.0,19.5
8272016,@ Arizona,W 3 - 0,3,54.0,22.5,145.0,0.2105,51.0,4.0,11.0,64.0,1.0,1.5,15.0,0.0,67.0,12.0,3.5,35.0,0.248,0.0,0.0,0.0,8.0,0.0,0.5,1.5,0.0,13.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,6.5,0.2,46.0,1.0,1.0,10.0,0.0,0.5,2.5,0.0,4.75,11.0,2.5,22.5,0.373,0.5,0.5,1.5,4.5,0.0,0.5,2.0,0.0,13.0,0.0,0.5,0.5,-0.5,2.5,1.0,2.5,21.0,0.5,0.0,0.0,0.0,1.0,8.0,3.0,18.5,0.266,0.0,0.0,0.0,1.5,0.0,0.0,5.5,0.0,10.75,7.0,3.0,21.5,0.1835,0.5,0.0,0.0,1.0,0.0,0.0,2.5,0.0,8.25,0.0,0.0,0.0,0.0,0.0,0.5,3.5,1.5,0.0,0.0,0.0,0.0,0.5,14.0,8.5,40.0,0.108,1.0,0.0,1.5,11.5,0.5,0.0,1.0,0.0,14.5
8282016,"Kansas St. @ Honolulu, HI",W 3 - 0,3,52.66666666666666,18.33333333333333,131.33333333333334,0.26866666666666666,49.0,3.6666666666666665,9.666666666666666,59.33333333333334,1.3333333333333333,1.3333333333333333,14.666666666666664,0.3333333333333333,65.0,11.333333333333336,3.6666666666666665,32.333333333333336,0.2393333333333333,0.6666666666666666,0.0,0.0,7.333333333333332,0.0,0.3333333333333333,1.0,0.0,12.166666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.333333333333333,0.6666666666666666,6.333333333333332,0.3,44.33333333333334,1.3333333333333333,1.3333333333333333,10.0,0.0,0.3333333333333333,2.6666666666666665,0.0,5.333333333333333,10.333333333333334,2.0,19.666666666666668,0.4390000000000001,0.6666666666666666,0.6666666666666666,1.0,4.333333333333333,0.0,0.6666666666666666,2.333333333333333,0.0,12.833333333333336,0.0,0.3333333333333333,0.3333333333333333,-0.3333333333333333,1.6666666666666667,0.6666666666666666,2.6666666666666665,18.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,8.0,2.6666666666666665,17.666666666666668,0.3023333333333333,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,10.5,6.666666666666668,3.0,20.33333333333333,0.17800000000000002,0.3333333333333333,0.0,0.0,3.0,0.3333333333333333,0.0,2.333333333333333,0.0,7.833333333333332,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,2.6666666666666665,2.0,0.0,0.0,0.0,0.0,0.3333333333333333,14.0,5.666666666666668,34.333333333333336,0.275,1.0,0.0,1.0,9.0,0.6666666666666666,0.0,1.3333333333333333,0.3333333333333333,14.666666666666664
9022016,San Diego,W 3 - 0,3,49.5,17.0,124.5,0.2665,45.75,3.25,8.75,55.75,1.5,1.5,17.25,0.25,62.875,11.25,3.5,31.25,0.251,1.0,0.0,0.0,7.0,0.25,0.25,1.25,0.0,12.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,6.25,0.35,40.25,1.25,1.25,9.5,0.0,0.25,2.75,0.0,5.375,9.0,2.25,19.0,0.35875,1.0,0.75,1.0,3.5,0.0,0.75,3.25,0.0,12.125,0.0,0.25,0.25,-0.25,1.75,0.5,2.25,16.5,0.25,0.0,0.0,0.0,0.5,7.5,2.0,16.0,0.363,0.0,0.0,0.0,1.0,0.0,0.0,5.25,0.0,10.125,6.75,2.25,18.75,0.2585,0.25,0.0,0.0,2.75,0.25,0.25,2.5,0.0,8.25,0.0,0.0,0.0,0.0,0.0,0.25,2.75,1.75,0.0,0.0,0.0,0.0,0.25,12.5,6.0,32.5,0.2155,0.75,0.0,0.75,8.5,0.5,0.0,2.25,0.25,13.625
9042016,A&M-Corpus Christi,W 3 - 0,3,48.8,14.6,117.6,0.3044,44.8,3.2,7.8,53.0,1.4,1.6,17.8,0.4,62.5,11.0,2.8,30.4,0.27480000000000004,0.8,0.0,0.0,7.2,0.2,0.2,1.6,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.2,1.0,-0.05,0.0,0.0,0.0,0.2,0.0,0.0,0.4,0.0,0.8,2.6,0.4,6.0,0.4,39.4,1.0,1.2,9.8,0.0,0.2,3.0,0.0,5.3,8.8,1.8,17.2,0.4470000000000001,0.8,0.8,0.8,3.0,0.0,1.0,3.2,0.2,12.2,0.0,0.2,0.2,-0.2,2.0,0.4,2.0,15.0,0.2,0.0,0.0,0.0,0.4,7.0,1.8,14.6,0.3792,0.0,0.0,0.0,0.8,0.0,0.0,5.2,0.0,9.6,7.2,2.2,18.4,0.2892,0.2,0.0,0.2,2.4,0.2,0.2,2.4,0.0,8.6,0.0,0.0,0.0,0.0,0.0,0.2,2.2,1.6,0.0,0.0,0.0,0.0,0.2,11.4,5.2,29.4,0.2312,1.0,0.0,0.6,8.6,0.4,0.0,2.0,0.2,12.4
9092016,@ North Carolina,L 2 - 3,5,50.5,17.5,130.33333333333334,0.2768333333333333,46.66666666666666,3.1666666666666665,7.166666666666668,58.66666666666666,1.5,1.5,18.83333333333333,0.5,64.58333333333333,9.166666666666666,2.333333333333333,25.33333333333333,0.22899999999999998,0.6666666666666666,0.0,0.0,6.0,0.16666666666666666,0.16666666666666666,1.3333333333333333,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666666,0.8333333333333334,-0.04166666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,2.5,0.5,7.166666666666668,0.3461666666666667,41.333333333333336,1.0,1.5,10.833333333333336,0.0,0.16666666666666666,2.6666666666666665,0.0,5.0,9.666666666666666,2.1666666666666665,19.166666666666668,0.43,0.8333333333333334,0.6666666666666666,0.6666666666666666,3.8333333333333335,0.0,0.8333333333333334,3.8333333333333335,0.3333333333333333,13.083333333333336,1.1666666666666667,1.6666666666666667,6.666666666666668,-0.17516666666666664,1.6666666666666667,0.3333333333333333,1.6666666666666667,15.833333333333336,0.3333333333333333,0.0,1.1666666666666667,0.0,2.083333333333333,8.333333333333334,1.8333333333333333,17.5,0.38366666666666666,0.0,0.0,0.0,1.0,0.0,0.16666666666666666,5.166666666666667,0.0,11.083333333333336,7.5,3.1666666666666665,20.166666666666668,0.2466666666666667,0.16666666666666666,0.0,0.16666666666666666,2.0,0.16666666666666666,0.16666666666666666,2.1666666666666665,0.0,8.75,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.8333333333333333,1.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,11.5,5.666666666666668,33.166666666666664,0.2055,1.3333333333333333,0.16666666666666666,0.5,9.666666666666666,0.3333333333333333,0.0,2.1666666666666665,0.16666666666666666,12.75
9102016,"Louisville @ Chapel Hill, N.C.",W 3 - 0,3,48.714285714285715,18.0,127.42857142857143,0.25942857142857145,45.42857142857143,2.8571428571428568,6.7142857142857135,59.28571428571429,1.4285714285714286,1.4285714285714286,19.714285714285715,0.5714285714285714,62.85714285714285,7.857142857142858,2.0,21.714285714285715,0.1962857142857143,0.5714285714285714,0.0,0.0,5.142857142857143,0.14285714285714285,0.14285714285714285,1.1428571428571428,0.0,8.571428571428571,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.2857142857142857,1.4285714285714286,-0.007142857142857141,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,1.2857142857142858,0.0,1.3571428571428572,2.571428571428572,0.5714285714285714,7.0,0.3442857142857143,39.857142857142854,0.8571428571428571,1.2857142857142858,10.857142857142858,0.0,0.14285714285714285,2.4285714285714284,0.0,4.785714285714286,9.428571428571429,2.2857142857142856,20.0,0.3971428571428572,0.8571428571428571,0.7142857142857143,0.5714285714285714,3.7142857142857135,0.0,0.7142857142857143,4.142857142857143,0.2857142857142857,12.928571428571427,2.4285714285714284,2.142857142857143,9.285714285714286,-0.12157142857142855,1.5714285714285714,0.2857142857142857,1.4285714285714286,15.571428571428573,0.2857142857142857,0.0,1.2857142857142858,0.0,3.3571428571428568,7.857142857142858,2.0,16.714285714285715,0.3527142857142857,0.0,0.0,0.0,0.8571428571428571,0.0,0.2857142857142857,5.285714285714286,0.14285714285714285,10.785714285714288,7.857142857142858,3.8571428571428568,22.428571428571423,0.21942857142857145,0.14285714285714285,0.0,0.14285714285714285,2.0,0.14285714285714285,0.14285714285714285,2.2857142857142856,0.0,9.142857142857142,0.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,1.7142857142857142,1.4285714285714286,0.14285714285714285,0.0,0.0,0.0,0.2857142857142857,9.857142857142858,4.857142857142857,28.42857142857143,0.17614285714285713,1.1428571428571428,0.14285714285714285,0.42857142857142855,8.285714285714286,0.2857142857142857,0.0,1.8571428571428568,0.14285714285714285,10.928571428571427
9162016,@ Texas A&M,W 3 - 0,3,48.5,17.375,125.0,0.26637500000000003,45.625,2.875,6.625,57.5,1.375,1.625,19.25,0.625,62.625,6.875,1.75,19.0,0.17175,0.5,0.0,0.0,4.5,0.125,0.125,1.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.25,1.25,-0.0062499999999999995,0.0,0.0,0.0,0.125,0.0,0.0,1.125,0.0,1.1875,2.5,0.625,7.0,0.319125,39.875,0.75,1.375,10.25,0.0,0.375,2.625,0.0,4.9375,9.0,2.375,19.25,0.37425,0.875,0.625,0.625,3.5,0.0,0.75,3.875,0.25,12.3125,2.625,2.375,11.0,-0.106375,2.0,0.375,1.25,15.375,0.25,0.0,1.5,0.0,3.75,7.25,1.875,15.875,0.333625,0.0,0.0,0.0,0.875,0.0,0.25,5.375,0.125,10.1875,7.5,3.625,21.5,0.217,0.125,0.0,0.125,2.0,0.125,0.125,2.125,0.125,8.6875,0.0,0.0,0.0,0.0,0.125,0.375,1.625,1.5,0.125,0.0,0.0,0.0,0.375,12.0,4.5,29.75,0.23425,1.0,0.125,0.625,7.75,0.25,0.0,1.625,0.125,12.9375
9182016,@ Texas,W 3 - 2,5,50.111111111111114,18.33333333333333,129.77777777777777,0.26122222222222224,47.33333333333334,3.555555555555556,7.5555555555555545,58.22222222222222,1.7777777777777777,1.5555555555555556,20.222222222222218,0.8888888888888888,65.33333333333333,6.111111111111112,1.5555555555555556,16.88888888888889,0.15266666666666667,0.4444444444444444,0.0,0.0,4.0,0.1111111111111111,0.1111111111111111,0.8888888888888888,0.0,6.666666666666668,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.4444444444444444,1.3333333333333333,-0.11666666666666667,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,1.0555555555555556,2.6666666666666665,0.7777777777777778,7.666666666666668,0.30077777777777776,41.444444444444436,0.6666666666666666,1.6666666666666667,10.333333333333334,0.0,0.3333333333333333,3.0,0.0,5.166666666666667,8.777777777777779,2.333333333333333,19.222222222222218,0.3618888888888889,0.7777777777777778,0.8888888888888888,0.6666666666666666,3.2222222222222223,0.0,0.7777777777777778,4.111111111111111,0.3333333333333333,12.5,4.0,2.888888888888889,14.0,-0.07111111111111111,2.1111111111111107,0.3333333333333333,1.5555555555555556,15.333333333333336,0.4444444444444444,0.0,1.5555555555555556,0.1111111111111111,5.111111111111111,7.666666666666668,1.7777777777777777,16.88888888888889,0.341,0.0,0.0,0.0,0.8888888888888888,0.0,0.2222222222222222,5.666666666666668,0.2222222222222222,10.722222222222221,7.333333333333332,3.555555555555556,21.0,0.21244444444444446,0.1111111111111111,0.0,0.1111111111111111,1.8888888888888888,0.1111111111111111,0.1111111111111111,2.333333333333333,0.1111111111111111,8.61111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.5555555555555556,1.5555555555555556,1.3333333333333333,0.1111111111111111,0.0,0.0,0.0,0.5555555555555556,12.888888888888891,5.0,32.44444444444444,0.2308888888888889,1.1111111111111112,0.5555555555555556,0.8888888888888888,8.444444444444445,0.3333333333333333,0.0,1.6666666666666667,0.1111111111111111,14.277777777777779
9232016,Ohio St.,W 3 - 0,3,48.8,17.3,125.5,0.2684000000000001,46.2,3.9,7.1,57.6,1.8,1.6,20.8,1.0,64.7,5.5,1.4,15.2,0.13740000000000002,0.4,0.0,0.0,3.6,0.1,0.1,0.8,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,1.2,-0.105,0.0,0.0,0.0,0.1,0.0,0.0,0.9,0.0,0.95,2.6,0.7,7.5,0.304,40.3,0.6,1.5,10.7,0.0,0.4,2.8,0.0,5.0,8.5,2.2,18.5,0.3674,0.7,0.9,0.6,3.1,0.0,0.8,4.2,0.4,12.3,4.5,2.8,14.7,-0.0307,2.0,0.7,1.4,15.0,0.5,0.0,2.1,0.1,6.25,7.4,1.8,16.5,0.33,0.0,0.0,0.0,0.8,0.0,0.2,5.9,0.2,10.55,7.4,3.3,20.3,0.2412,0.1,0.0,0.1,2.1,0.1,0.1,2.4,0.1,8.7,0.0,0.0,0.0,0.0,0.1,0.5,1.5,1.3,0.1,0.0,0.0,0.0,0.5,12.2,4.7,31.2,0.2278,1.5,0.6,1.0,8.5,0.4,0.0,1.7,0.2,13.65
