Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,Player 0 Kills,Player 0 Errors,Player 0 Total Attacks,Player 0 Hit Pct,Player 0 Assists,Player 0 Aces,Player 0 SErr,Player 0 Digs,Player 0 RErr,Player 0 Block Solos,Player 0 Block Assists,Player 0 BErr,Player 0 PTS,Player 1 Kills,Player 1 Errors,Player 1 Total Attacks,Player 1 Hit Pct,Player 1 Assists,Player 1 Aces,Player 1 SErr,Player 1 Digs,Player 1 RErr,Player 1 Block Solos,Player 1 Block Assists,Player 1 BErr,Player 1 PTS,Player 2 Kills,Player 2 Errors,Player 2 Total Attacks,Player 2 Hit Pct,Player 2 Assists,Player 2 Aces,Player 2 SErr,Player 2 Digs,Player 2 RErr,Player 2 Block Solos,Player 2 Block Assists,Player 2 BErr,Player 2 PTS,Player 3 Kills,Player 3 Errors,Player 3 Total Attacks,Player 3 Hit Pct,Player 3 Assists,Player 3 Aces,Player 3 SErr,Player 3 Digs,Player 3 RErr,Player 3 Block Solos,Player 3 Block Assists,Player 3 BErr,Player 3 PTS,Player 4 Kills,Player 4 Errors,Player 4 Total Attacks,Player 4 Hit Pct,Player 4 Assists,Player 4 Aces,Player 4 SErr,Player 4 Digs,Player 4 RErr,Player 4 Block Solos,Player 4 Block Assists,Player 4 BErr,Player 4 PTS,Player 5 Kills,Player 5 Errors,Player 5 Total Attacks,Player 5 Hit Pct,Player 5 Assists,Player 5 Aces,Player 5 SErr,Player 5 Digs,Player 5 RErr,Player 5 Block Solos,Player 5 Block Assists,Player 5 BErr,Player 5 PTS,Player 6 Kills,Player 6 Errors,Player 6 Total Attacks,Player 6 Hit Pct,Player 6 Assists,Player 6 Aces,Player 6 SErr,Player 6 Digs,Player 6 RErr,Player 6 Block Solos,Player 6 Block Assists,Player 6 BErr,Player 6 PTS,Player 7 Kills,Player 7 Errors,Player 7 Total Attacks,Player 7 Hit Pct,Player 7 Assists,Player 7 Aces,Player 7 SErr,Player 7 Digs,Player 7 RErr,Player 7 Block Solos,Player 7 Block Assists,Player 7 BErr,Player 7 PTS,Player 8 Kills,Player 8 Errors,Player 8 Total Attacks,Player 8 Hit Pct,Player 8 Assists,Player 8 Aces,Player 8 SErr,Player 8 Digs,Player 8 RErr,Player 8 Block Solos,Player 8 Block Assists,Player 8 BErr,Player 8 PTS,Player 9 Kills,Player 9 Errors,Player 9 Total Attacks,Player 9 Hit Pct,Player 9 Assists,Player 9 Aces,Player 9 SErr,Player 9 Digs,Player 9 RErr,Player 9 Block Solos,Player 9 Block Assists,Player 9 BErr,Player 9 PTS,Player 10 Kills,Player 10 Errors,Player 10 Total Attacks,Player 10 Hit Pct,Player 10 Assists,Player 10 Aces,Player 10 SErr,Player 10 Digs,Player 10 RErr,Player 10 Block Solos,Player 10 Block Assists,Player 10 BErr,Player 10 PTS,Player 11 Kills,Player 11 Errors,Player 11 Total Attacks,Player 11 Hit Pct,Player 11 Assists,Player 11 Aces,Player 11 SErr,Player 11 Digs,Player 11 RErr,Player 11 Block Solos,Player 11 Block Assists,Player 11 BErr,Player 11 PTS
8262016,"Xavier @ Champaign, Ill.",L 2 - 3,5,56.0,25.0,167.0,0.18600000000000005,52.0,5.0,9.0,71.0,2.0,0.0,10.0,1.0,66.0,6.0,3.0,19.0,0.158,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,12.0,0.16699999999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.5,5.0,2.0,10.0,0.3,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,17.0,0.0,0.0,0.0,0.0,2.0,20.0,10.0,68.0,0.147,4.0,0.0,0.0,13.0,1.0,0.0,1.0,0.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,15.0,0.067,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
8272016,@ Illinois,W 3 - 2,5,57.5,27.0,161.5,0.18900000000000006,54.0,5.0,8.5,62.0,2.5,0.0,10.0,1.0,67.5,3.0,1.5,9.5,0.079,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,5.5,20.5,0.2215,0.0,0.0,0.0,2.0,0.0,0.0,1.5,0.5,11.25,2.5,1.0,5.0,0.15,0.5,0.0,0.0,1.0,0.0,0.0,1.5,0.0,3.25,1.5,0.0,3.5,0.2145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,14.5,0.0,0.0,0.0,0.0,1.0,18.5,9.0,60.5,0.1585,2.0,1.5,0.5,11.5,0.5,0.0,1.0,0.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1.5,0.0,0.0,0.0,0.0,5.5,3.0,20.0,0.1135,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,7.5,0.0,0.0,0.0,0.0,16.5,1.0,1.5,5.5,0.0,0.0,0.0,0.0,1.0
8272016,"Arkansas @ Champaign, Ill.",W 3 - 0,3,53.0,25.0,146.33333333333334,0.19200000000000006,48.66666666666666,4.666666666666667,10.0,59.66666666666666,2.6666666666666665,0.3333333333333333,8.666666666666666,1.0,62.33333333333334,2.0,1.0,6.333333333333332,0.05266666666666667,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,2.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.333333333333334,5.333333333333333,21.0,0.22333333333333336,0.0,0.0,0.0,1.6666666666666667,0.0,0.0,1.0,0.3333333333333333,10.833333333333336,1.6666666666666667,0.6666666666666666,3.333333333333333,0.1,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,1.0,0.0,2.1666666666666665,1.6666666666666667,0.0,3.333333333333333,0.3653333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,1.6666666666666667,1.0,2.6666666666666665,14.666666666666664,0.6666666666666666,0.0,0.0,0.0,1.0,17.0,8.333333333333334,56.0,0.15533333333333332,2.0,1.3333333333333333,0.6666666666666666,13.0,0.3333333333333333,0.3333333333333333,1.0,0.0,19.166666666666668,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.6666666666666667,8.666666666666666,1.0,0.0,0.0,0.0,0.3333333333333333,5.333333333333333,2.333333333333333,16.0,0.2423333333333333,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,3.333333333333333,0.0,7.0,0.0,0.0,0.0,0.0,11.333333333333336,0.6666666666666666,1.3333333333333333,3.6666666666666665,0.0,0.0,0.0,0.0,0.6666666666666666
9012016,@ Hawaii,L 0 - 3,3,48.75,23.0,137.5,0.18675000000000005,45.0,4.0,9.0,56.25,3.25,0.5,8.0,0.75,57.25,1.5,1.0,6.75,0.00825,0.0,0.0,0.0,0.75,0.0,0.0,0.25,0.0,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.25,8.0,5.0,19.0,0.10975,0.0,0.0,0.0,1.5,0.0,0.0,0.75,0.25,8.375,1.25,0.5,2.5,0.075,0.25,0.0,0.0,0.5,0.0,0.0,0.75,0.0,1.625,1.5,0.25,3.25,0.27399999999999997,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.75,2.0,14.0,1.0,0.0,0.0,0.0,0.75,15.75,7.5,50.5,0.16799999999999998,1.75,1.0,0.75,12.25,0.75,0.25,0.75,0.0,17.375,0.0,0.0,0.0,0.0,0.0,0.5,1.25,7.75,1.0,0.0,0.0,0.0,0.5,5.5,2.5,15.75,0.23175,0.75,0.0,0.0,0.5,0.25,0.25,3.0,0.0,7.25,0.0,0.0,0.25,0.0,14.25,0.5,1.5,4.25,0.0,0.0,0.0,0.0,0.5
9022016,"UCLA @ Honolulu, Hawai'i",L 1 - 3,4,47.6,23.4,139.4,0.1738,44.0,3.8,8.4,57.2,2.8,0.8,9.2,1.0,56.8,1.2,0.8,5.4,0.0066,0.0,0.0,0.0,0.6,0.0,0.0,0.2,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,1.6,0.2,4.8,0.1228,0.4,0.0,0.0,0.2,0.0,0.0,0.8,0.0,2.0,8.4,5.4,22.0,0.1054,0.0,0.0,0.0,1.4,0.0,0.2,1.0,0.4,9.1,1.0,0.4,2.0,0.06,0.2,0.0,0.0,0.4,0.0,0.0,0.6,0.0,1.3,1.2,0.6,3.0,0.019200000000000016,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,1.6,0.8,1.6,16.2,0.8,0.0,0.0,0.0,0.8,16.2,7.4,53.0,0.1694,1.6,1.2,0.8,12.4,0.6,0.2,1.0,0.0,18.1,0.0,0.0,0.0,0.0,0.0,0.4,1.0,7.8,1.0,0.0,0.0,0.0,0.4,5.2,2.4,14.8,0.2218,0.6,0.0,0.0,0.4,0.2,0.2,2.8,0.0,6.8,0.0,0.0,0.2,0.0,12.2,0.4,1.2,3.6,0.0,0.0,0.0,0.0,0.4
9032016,"Pacific @ Honolulu, HI",W 3 - 0,3,46.33333333333334,21.5,132.66666666666666,0.19200000000000006,43.0,3.6666666666666665,7.833333333333332,56.66666666666666,3.333333333333333,0.8333333333333334,10.0,0.8333333333333334,55.83333333333334,1.3333333333333333,1.0,6.833333333333332,0.0055000000000000005,0.0,0.0,0.0,1.0,0.0,0.0,0.16666666666666666,0.0,1.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,3.1666666666666665,0.5,6.5,0.20233333333333334,0.3333333333333333,0.0,0.0,0.16666666666666666,0.0,0.0,1.5,0.0,3.9166666666666665,7.833333333333332,5.0,20.0,0.12116666666666667,0.0,0.0,0.0,1.3333333333333333,0.0,0.16666666666666666,0.8333333333333334,0.3333333333333333,8.416666666666666,0.8333333333333334,0.3333333333333333,1.6666666666666667,0.05,0.16666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.5,0.0,1.0833333333333333,1.0,0.5,2.5,0.016000000000000014,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,1.0833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,1.5,0.8333333333333334,1.8333333333333333,16.333333333333332,1.0,0.0,0.0,0.0,0.8333333333333334,15.166666666666664,6.5,49.33333333333334,0.18416666666666667,1.3333333333333333,1.0,0.8333333333333334,12.166666666666664,0.8333333333333334,0.16666666666666666,1.0,0.0,16.833333333333332,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.3333333333333333,0.8333333333333334,7.333333333333332,1.0,0.0,0.0,0.0,0.5,5.166666666666667,2.333333333333333,14.166666666666664,0.23033333333333336,0.5,0.0,0.0,0.3333333333333333,0.16666666666666666,0.3333333333333333,2.6666666666666665,0.0,6.833333333333332,0.0,0.0,0.3333333333333333,0.0,16.333333333333332,0.5,1.1666666666666667,4.333333333333333,0.0,0.0,0.16666666666666666,0.0,0.5833333333333334
9082016,McNeese,W 3 - 0,3,46.57142857142857,20.142857142857142,128.57142857142858,0.214,43.714285714285715,3.7142857142857135,7.571428571428571,55.714285714285715,2.8571428571428568,1.1428571428571428,9.142857142857142,0.8571428571428571,56.0,1.2857142857142858,1.0,6.428571428571429,0.004714285714285714,0.0,0.0,0.0,0.8571428571428571,0.0,0.14285714285714285,0.14285714285714285,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,3.0,0.7142857142857143,6.428571428571429,0.17342857142857146,0.2857142857142857,0.0,0.0,0.14285714285714285,0.0,0.0,1.2857142857142858,0.0,3.6428571428571432,7.571428571428571,4.714285714285714,19.857142857142858,0.12642857142857145,0.0,0.0,0.0,1.2857142857142858,0.0,0.14285714285714285,0.7142857142857143,0.2857142857142857,8.071428571428571,0.8571428571428571,0.2857142857142857,1.8571428571428568,0.09042857142857144,0.14285714285714285,0.0,0.0,0.2857142857142857,0.0,0.0,0.42857142857142855,0.0,1.0714285714285714,1.0,0.5714285714285714,2.571428571428572,0.013714285714285726,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.2857142857142857,0.0,1.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,1.8571428571428568,0.8571428571428571,1.7142857142857142,15.857142857142858,0.8571428571428571,0.0,0.0,0.0,0.8571428571428571,15.428571428571427,5.7142857142857135,47.0,0.2271428571428571,1.1428571428571428,0.8571428571428571,1.0,12.428571428571427,0.7142857142857143,0.14285714285714285,0.8571428571428571,0.0,16.857142857142858,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.2857142857142857,0.7142857142857143,7.2857142857142865,0.8571428571428571,0.0,0.0,0.0,0.42857142857142855,5.0,2.0,13.0,0.29271428571428576,0.42857142857142855,0.0,0.0,0.42857142857142855,0.14285714285714285,0.5714285714285714,2.4285714285714284,0.0,6.7857142857142865,0.0,0.0,0.5714285714285714,0.0,18.142857142857142,0.5714285714285714,1.0,4.571428571428571,0.0,0.0,0.14285714285714285,0.0,0.6428571428571429
9092016,Ohio St.,W 3 - 2,5,48.125,20.625,135.25,0.21125,44.875,3.875,7.625,59.875,3.25,1.25,10.25,0.75,58.375,1.5,1.25,7.875,0.004125,0.0,0.0,0.0,0.875,0.0,0.125,0.375,0.0,1.8125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.5,0.0,0.0,0.0,0.0,0.125,3.5,0.875,9.0,0.174875,0.25,0.0,0.0,0.375,0.0,0.0,1.625,0.0,4.3125,6.625,4.25,17.875,0.07937500000000001,0.0,0.0,0.0,1.125,0.0,0.125,0.625,0.25,7.0625,0.75,0.25,1.625,0.079125,0.125,0.0,0.0,0.25,0.0,0.0,0.375,0.0,0.9375,0.875,0.5,2.25,0.012000000000000009,0.0,0.0,0.0,0.125,0.0,0.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,2.125,0.75,1.625,16.75,1.0,0.0,0.0,0.0,0.75,15.375,5.875,48.0,0.216875,1.0,1.125,1.25,13.125,0.75,0.125,0.875,0.0,17.0625,0.125,0.0,0.125,0.125,0.125,0.25,0.625,8.125,0.875,0.0,0.0,0.0,0.375,6.0,2.0,16.0,0.2932500000000001,0.375,0.0,0.0,0.375,0.125,0.625,2.625,0.0,7.9375,0.125,0.0,0.875,0.041625,21.875,0.5,1.125,5.375,0.0,0.0,0.375,0.0,0.8125
9102016,Western Ill.,W 3 - 0,3,47.444444444444436,19.666666666666668,129.88888888888889,0.2261111111111111,44.444444444444436,4.4444444444444455,7.333333333333332,57.77777777777778,3.111111111111111,1.1111111111111112,10.0,0.6666666666666666,58.0,1.3333333333333333,1.1111111111111112,7.0,0.003666666666666667,0.0,0.0,0.0,0.7777777777777778,0.0,0.1111111111111111,0.3333333333333333,0.0,1.6111111111111112,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.1111111111111111,0.5555555555555556,0.0,0.0,0.0,0.0,0.4444444444444444,3.2222222222222223,0.8888888888888888,8.555555555555555,0.15544444444444444,0.2222222222222222,0.0,0.0,0.4444444444444444,0.0,0.0,1.4444444444444444,0.0,3.9444444444444446,6.333333333333332,4.111111111111111,17.11111111111111,0.08066666666666668,0.0,0.0,0.0,1.2222222222222223,0.0,0.1111111111111111,0.5555555555555556,0.2222222222222222,6.722222222222222,1.3333333333333333,0.3333333333333333,2.6666666666666665,0.12088888888888888,0.1111111111111111,0.0,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,1.6666666666666667,0.8888888888888888,0.4444444444444444,2.2222222222222223,0.06622222222222224,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.4444444444444444,0.0,1.1111111111111112,0.0,0.0,0.5555555555555556,0.0,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.2222222222222222,0.0,2.1111111111111107,0.8888888888888888,1.4444444444444444,16.444444444444443,1.0,0.0,0.0,0.0,0.8888888888888888,15.0,5.5555555555555545,45.444444444444436,0.2327777777777777,0.8888888888888888,1.3333333333333333,1.3333333333333333,12.111111111111109,0.6666666666666666,0.1111111111111111,0.7777777777777778,0.0,16.833333333333332,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.5555555555555556,7.333333333333332,0.7777777777777778,0.0,0.0,0.0,0.3333333333333333,5.777777777777778,1.8888888888888888,14.888888888888891,0.3162222222222223,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1111111111111111,0.5555555555555556,2.4444444444444446,0.0,7.5555555555555545,0.1111111111111111,0.0,0.7777777777777778,0.037000000000000005,22.777777777777782,0.4444444444444444,1.0,5.666666666666668,0.0,0.0,0.3333333333333333,0.0,0.7222222222222222
9102016,IUPUI,W 3 - 1,4,48.9,20.0,134.6,0.22550000000000006,46.0,4.4,7.2,60.0,3.0,1.1,9.6,0.7,59.2,2.5,1.3,10.3,0.0283,0.0,0.0,0.1,1.2,0.0,0.1,0.4,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.4,0.1,0.5,0.0,0.0,0.0,0.0,0.4,3.4,1.1,9.1,0.1542,0.2,0.0,0.0,0.4,0.0,0.0,1.3,0.0,4.05,5.8,4.1,16.2,0.035100000000000006,0.0,0.0,0.0,1.1,0.0,0.1,0.5,0.2,6.15,1.2,0.3,2.6,0.1088,0.1,0.0,0.0,0.3,0.0,0.0,0.6,0.0,1.5,0.8,0.4,2.0,0.059600000000000014,0.0,0.0,0.0,0.1,0.0,0.0,0.4,0.0,1.0,0.0,0.0,0.5,0.0,0.1,0.1,0.3,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.2,0.0,2.1,0.8,1.3,16.6,1.0,0.0,0.0,0.0,0.8,15.5,5.6,46.2,0.2359,0.8,1.4,1.5,12.7,0.7,0.1,0.7,0.1,17.35,0.1,0.0,0.1,0.1,0.1,0.2,0.5,7.8,0.7,0.0,0.0,0.0,0.3,6.2,1.8,15.9,0.32060000000000005,0.3,0.0,0.0,0.4,0.1,0.6,2.4,0.0,8.0,0.1,0.0,0.9,0.0333,25.9,0.4,0.9,6.1,0.0,0.0,0.4,0.0,0.7
