Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,Player 0 Kills,Player 0 Errors,Player 0 Total Attacks,Player 0 Hit Pct,Player 0 Assists,Player 0 Aces,Player 0 SErr,Player 0 Digs,Player 0 RErr,Player 0 Block Solos,Player 0 Block Assists,Player 0 BErr,Player 0 PTS,Player 1 Kills,Player 1 Errors,Player 1 Total Attacks,Player 1 Hit Pct,Player 1 Assists,Player 1 Aces,Player 1 SErr,Player 1 Digs,Player 1 RErr,Player 1 Block Solos,Player 1 Block Assists,Player 1 BErr,Player 1 PTS,Player 2 Kills,Player 2 Errors,Player 2 Total Attacks,Player 2 Hit Pct,Player 2 Assists,Player 2 Aces,Player 2 SErr,Player 2 Digs,Player 2 RErr,Player 2 Block Solos,Player 2 Block Assists,Player 2 BErr,Player 2 PTS,Player 3 Kills,Player 3 Errors,Player 3 Total Attacks,Player 3 Hit Pct,Player 3 Assists,Player 3 Aces,Player 3 SErr,Player 3 Digs,Player 3 RErr,Player 3 Block Solos,Player 3 Block Assists,Player 3 BErr,Player 3 PTS,Player 4 Kills,Player 4 Errors,Player 4 Total Attacks,Player 4 Hit Pct,Player 4 Assists,Player 4 Aces,Player 4 SErr,Player 4 Digs,Player 4 RErr,Player 4 Block Solos,Player 4 Block Assists,Player 4 BErr,Player 4 PTS,Player 5 Kills,Player 5 Errors,Player 5 Total Attacks,Player 5 Hit Pct,Player 5 Assists,Player 5 Aces,Player 5 SErr,Player 5 Digs,Player 5 RErr,Player 5 Block Solos,Player 5 Block Assists,Player 5 BErr,Player 5 PTS,Player 6 Kills,Player 6 Errors,Player 6 Total Attacks,Player 6 Hit Pct,Player 6 Assists,Player 6 Aces,Player 6 SErr,Player 6 Digs,Player 6 RErr,Player 6 Block Solos,Player 6 Block Assists,Player 6 BErr,Player 6 PTS,Player 7 Kills,Player 7 Errors,Player 7 Total Attacks,Player 7 Hit Pct,Player 7 Assists,Player 7 Aces,Player 7 SErr,Player 7 Digs,Player 7 RErr,Player 7 Block Solos,Player 7 Block Assists,Player 7 BErr,Player 7 PTS,Player 8 Kills,Player 8 Errors,Player 8 Total Attacks,Player 8 Hit Pct,Player 8 Assists,Player 8 Aces,Player 8 SErr,Player 8 Digs,Player 8 RErr,Player 8 Block Solos,Player 8 Block Assists,Player 8 BErr,Player 8 PTS,Player 9 Kills,Player 9 Errors,Player 9 Total Attacks,Player 9 Hit Pct,Player 9 Assists,Player 9 Aces,Player 9 SErr,Player 9 Digs,Player 9 RErr,Player 9 Block Solos,Player 9 Block Assists,Player 9 BErr,Player 9 PTS,Player 10 Kills,Player 10 Errors,Player 10 Total Attacks,Player 10 Hit Pct,Player 10 Assists,Player 10 Aces,Player 10 SErr,Player 10 Digs,Player 10 RErr,Player 10 Block Solos,Player 10 Block Assists,Player 10 BErr,Player 10 PTS,Player 11 Kills,Player 11 Errors,Player 11 Total Attacks,Player 11 Hit Pct,Player 11 Assists,Player 11 Aces,Player 11 SErr,Player 11 Digs,Player 11 RErr,Player 11 Block Solos,Player 11 Block Assists,Player 11 BErr,Player 11 PTS
8262016,Dayton @ Wright State,L 0 - 3,3,32.0,16.0,89.0,0.18,31.0,2.0,7.0,31.0,6.0,3.0,8.0,4.0,41.0,6.0,1.0,7.0,0.7140000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,7.5,1.0,3.0,9.0,-0.222,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,-0.6,29.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,2.0,5.0,4.0,25.0,0.04,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,1.0,0.0,9.0,0.0,11.0,0.818,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,12.0
8272016,SIUE @ Wright State,W 3 - 2,5,50.5,22.5,139.0,0.196,48.0,3.5,7.0,58.0,7.0,5.5,11.0,4.5,65.0,9.5,2.0,18.5,0.5235000000000001,0.0,0.0,0.0,2.0,0.0,1.5,2.5,0.0,12.25,0.5,1.5,4.5,-0.111,0.0,0.0,1.0,0.5,0.0,0.0,0.5,0.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,5.5,-0.04999999999999999,45.0,0.5,0.5,4.5,0.0,1.0,2.0,0.0,4.0,12.0,10.0,44.0,0.044000000000000004,0.0,0.0,1.5,3.0,0.5,0.5,1.5,1.5,13.25,0.0,0.0,1.0,0.0,0.0,0.0,1.5,17.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.5,0.5,10.0,2.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,1.0,0.5,0.5,6.0,1.0,0.0,0.0,0.5,0.5,10.0,1.5,19.5,0.552,0.0,0.5,1.0,4.5,0.0,1.5,2.5,0.5,13.25
8272016,@ Wright St.,W 3 - 1,4,48.66666666666666,21.66666666666667,138.33333333333334,0.19133333333333336,46.0,3.333333333333333,6.333333333333332,59.33333333333334,6.666666666666668,6.0,10.0,3.6666666666666665,63.0,8.666666666666666,1.6666666666666667,18.33333333333333,0.46,0.0,0.0,0.0,1.6666666666666667,0.0,1.3333333333333333,2.6666666666666665,0.0,11.333333333333336,0.3333333333333333,1.0,3.0,-0.07400000000000001,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.16666666666666666,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,1.6666666666666667,6.333333333333332,-0.033333333333333326,42.333333333333336,0.3333333333333333,0.6666666666666666,5.666666666666668,0.0,1.3333333333333333,2.0,0.0,4.333333333333333,11.666666666666664,8.0,42.0,0.09066666666666667,0.0,0.0,1.0,6.0,0.3333333333333333,0.6666666666666666,1.0,1.3333333333333333,12.833333333333336,0.0,0.0,1.0,0.0,0.6666666666666666,0.0,1.6666666666666667,17.333333333333332,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.6666666666666666,0.3333333333333333,9.333333333333334,2.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,5.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,10.333333333333334,2.6666666666666665,20.0,0.4633333333333334,0.0,0.6666666666666666,1.0,3.6666666666666665,0.0,1.6666666666666667,2.0,0.3333333333333333,13.666666666666664
9022016,"Penn @ Houston, Texas",W 3 - 2,5,51.0,21.5,142.75,0.20275,48.25,5.0,8.75,62.25,7.75,4.75,11.5,3.5,66.5,8.5,1.5,17.5,0.4617500000000001,0.0,0.0,0.0,1.25,0.0,1.0,2.75,0.0,10.875,0.25,1.0,3.5,-0.1055,0.0,0.0,0.5,0.25,0.0,0.0,0.5,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,2.0,0.125,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.75,6.75,-0.0875,44.5,0.25,0.5,6.0,0.0,1.0,2.5,0.25,3.75,11.5,7.0,39.25,0.1245,0.0,0.25,1.0,5.75,0.75,0.5,0.75,1.0,12.625,0.0,0.0,0.75,0.0,0.75,1.25,2.0,18.75,1.5,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,1.25,0.75,0.75,8.75,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25,0.0,0.5,0.5,1.0,5.0,0.5,0.0,0.0,0.25,0.5,10.75,2.5,20.0,0.4725,0.25,1.0,1.75,3.5,0.0,1.5,2.5,0.5,14.5
9032016,@ Houston Baptist,L 1 - 3,4,51.4,23.6,144.2,0.1902,49.2,4.6,8.6,61.2,6.6,4.2,12.4,3.8,66.4,8.6,2.0,18.4,0.4148000000000001,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.4,11.1,1.4,1.4,5.4,-0.038200000000000005,0.2,0.0,0.6,0.4,0.0,0.2,1.2,0.6,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,1.6,0.1,0.0,0.0,0.0,0.4,0.2,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4,5.6,-0.06999999999999999,45.0,0.4,0.6,5.8,0.0,0.8,3.0,0.4,3.7,11.6,7.4,40.4,0.113,0.2,0.2,1.0,5.2,0.6,0.4,0.6,0.8,12.5,0.2,0.0,0.8,0.2,0.8,1.2,1.6,18.8,1.2,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,1.0,0.6,1.0,8.4,1.6,0.0,0.0,0.0,0.6,0.0,0.0,0.2,0.0,0.6,0.4,1.0,5.0,0.6,0.0,0.0,0.2,0.4,9.0,2.6,17.6,0.35300000000000004,0.2,1.0,1.4,2.8,0.0,1.2,2.0,0.4,12.2
9032016,"North Florida @ Houston, Texas",W 3 - 2,5,52.83333333333334,24.33333333333333,148.5,0.18983333333333333,50.83333333333334,5.333333333333333,9.0,62.66666666666666,6.5,4.5,13.666666666666664,4.166666666666667,69.5,8.333333333333334,1.8333333333333333,19.0,0.3911666666666667,0.0,0.0,0.0,1.0,0.0,1.1666666666666667,3.5,0.3333333333333333,11.25,1.1666666666666667,1.1666666666666667,4.5,-0.03183333333333334,0.16666666666666666,0.0,0.5,0.3333333333333333,0.0,0.16666666666666666,1.0,0.5,1.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.5,3.0,0.06666666666666668,0.0,0.0,0.0,0.6666666666666666,0.16666666666666666,0.0,0.3333333333333333,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,1.5,5.833333333333332,-0.05833333333333333,46.83333333333334,0.5,0.8333333333333334,6.166666666666668,0.0,0.6666666666666666,3.0,0.8333333333333334,3.8333333333333335,11.833333333333336,7.5,39.833333333333336,0.11666666666666665,0.16666666666666666,0.3333333333333333,1.1666666666666667,5.5,0.5,0.6666666666666666,0.8333333333333334,0.8333333333333334,13.25,0.16666666666666666,0.16666666666666666,1.0,0.08333333333333333,1.0,1.0,1.6666666666666667,18.666666666666668,1.0,0.0,0.0,0.0,1.1666666666666667,0.0,0.0,0.16666666666666666,0.0,1.0,1.0,0.8333333333333334,8.666666666666666,1.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.16666666666666666,0.0,0.5,0.6666666666666666,1.1666666666666667,5.333333333333333,0.5,0.0,0.0,0.16666666666666666,0.6666666666666666,9.666666666666666,2.833333333333333,19.5,0.3458333333333334,0.16666666666666666,1.0,1.5,2.6666666666666665,0.0,1.1666666666666667,2.333333333333333,0.3333333333333333,13.0
9092016,Saint Francis (PA),W 3 - 1,4,54.714285714285715,24.42857142857143,149.71428571428572,0.2,52.714285714285715,5.428571428571429,9.0,64.85714285714286,6.2857142857142865,4.142857142857143,13.571428571428573,3.7142857142857135,71.07142857142857,8.857142857142858,2.2857142857142856,20.0,0.3737142857142858,0.0,0.0,0.0,1.0,0.0,1.0,3.571428571428572,0.42857142857142855,11.642857142857142,1.0,1.0,3.8571428571428568,-0.02728571428571429,0.14285714285714285,0.0,0.42857142857142855,0.2857142857142857,0.0,0.14285714285714285,0.8571428571428571,0.42857142857142855,1.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.42857142857142855,2.571428571428572,0.05714285714285715,0.0,0.0,0.0,0.5714285714285714,0.14285714285714285,0.0,0.2857142857142857,0.14285714285714285,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,1.4285714285714286,5.857142857142858,-0.002428571428571423,48.85714285714285,0.42857142857142855,0.8571428571428571,6.142857142857142,0.0,0.7142857142857143,3.1428571428571432,0.7142857142857143,4.142857142857143,12.142857142857142,7.571428571428571,40.0,0.12085714285714284,0.14285714285714285,0.2857142857142857,1.0,4.857142857142857,0.5714285714285714,0.7142857142857143,0.8571428571428571,0.7142857142857143,13.571428571428573,0.14285714285714285,0.2857142857142857,1.0,-0.07142857142857142,1.0,0.8571428571428571,1.7142857142857142,19.857142857142858,0.8571428571428571,0.0,0.0,0.0,1.0,0.0,0.0,0.14285714285714285,0.0,0.8571428571428571,1.0,0.8571428571428571,9.571428571428571,1.4285714285714286,0.0,0.0,0.0,1.0,0.0,0.0,0.2857142857142857,0.0,0.5714285714285714,1.2857142857142858,1.2857142857142858,5.857142857142858,0.8571428571428571,0.0,0.0,0.14285714285714285,1.2857142857142858,9.714285714285714,2.8571428571428568,20.285714285714285,0.3364285714285715,0.14285714285714285,0.8571428571428571,1.5714285714285714,2.571428571428572,0.0,1.0,2.2857142857142856,0.2857142857142857,12.714285714285715
9092016,Purdue Fort Wayne,W 3 - 1,4,54.0,23.875,146.0,0.20525,51.75,5.0,8.375,63.875,6.375,3.75,13.375,3.5,69.4375,8.0,2.375,18.625,0.31312500000000004,0.125,0.0,0.0,0.875,0.0,0.875,3.25,0.375,10.5,1.0,1.0,3.875,-0.023875000000000004,0.125,0.0,0.375,0.25,0.0,0.125,1.0,0.375,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.0,4.5,0.05,0.0,0.0,0.0,0.75,0.25,0.0,0.375,0.25,1.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.625,1.25,5.625,0.091625,47.375,0.5,0.875,6.125,0.0,0.625,2.75,0.625,4.125,12.375,7.25,40.125,0.13325,0.25,0.25,0.875,4.75,0.5,0.75,1.125,0.625,13.9375,0.125,0.375,1.0,-0.1875,1.0,0.75,1.625,20.125,1.0,0.0,0.0,0.0,0.875,0.0,0.0,0.125,0.0,1.25,0.875,0.75,9.0,1.5,0.0,0.0,0.0,0.875,0.125,0.0,0.625,0.041625,0.625,1.25,1.25,6.25,1.0,0.0,0.0,0.125,1.375,10.0,2.5,19.875,0.3826250000000001,0.125,0.75,1.375,2.375,0.0,0.875,2.375,0.25,12.8125
9102016,Marshall,L 0 - 3,3,51.0,23.0,141.33333333333334,0.1942222222222222,49.0,4.777777777777779,7.666666666666668,62.33333333333334,6.5555555555555545,3.555555555555556,12.555555555555555,3.333333333333333,65.6111111111111,7.666666666666668,2.4444444444444446,17.777777777777782,0.2985555555555556,0.2222222222222222,0.0,0.0,1.0,0.0,0.8888888888888888,3.111111111111111,0.3333333333333333,10.111111111111109,1.1111111111111112,1.1111111111111112,4.111111111111111,-0.021222222222222226,0.1111111111111111,0.0,0.4444444444444444,0.2222222222222222,0.0,0.1111111111111111,1.0,0.4444444444444444,1.7222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.8888888888888888,4.5555555555555545,0.04444444444444445,0.0,0.0,0.0,0.6666666666666666,0.2222222222222222,0.0,0.3333333333333333,0.2222222222222222,1.2777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4444444444444444,1.1111111111111112,5.222222222222221,0.08144444444444446,45.0,0.4444444444444444,0.7777777777777778,5.888888888888888,0.0,0.5555555555555556,2.7777777777777777,0.6666666666666666,3.8333333333333335,11.666666666666664,7.222222222222222,40.444444444444436,0.1158888888888889,0.2222222222222222,0.2222222222222222,0.7777777777777778,5.0,0.5555555555555556,0.7777777777777778,1.0,0.5555555555555556,13.166666666666664,0.1111111111111111,0.3333333333333333,0.8888888888888888,-0.16666666666666666,0.8888888888888888,0.7777777777777778,1.5555555555555556,19.88888888888889,1.1111111111111112,0.0,0.0,0.0,0.8888888888888888,0.0,0.0,0.2222222222222222,0.0,1.1111111111111112,0.7777777777777778,0.6666666666666666,8.333333333333334,1.3333333333333333,0.0,0.0,0.0,0.7777777777777778,0.1111111111111111,0.1111111111111111,0.7777777777777778,-0.018555555555555558,0.5555555555555556,1.2222222222222223,1.1111111111111112,6.111111111111112,1.1111111111111112,0.0,0.0,0.1111111111111111,1.3333333333333333,9.888888888888891,2.2222222222222223,19.444444444444443,0.4025555555555556,0.1111111111111111,0.6666666666666666,1.2222222222222223,2.1111111111111107,0.0,0.7777777777777778,2.1111111111111107,0.2222222222222222,12.388888888888891
9162016,"Green Bay @ Minneapolis, MN",W 3 - 2,5,52.3,23.6,144.8,0.1947,50.0,4.9,7.6,63.0,6.1,3.5,12.5,3.3,66.95,8.0,2.5,18.4,0.30200000000000005,0.2,0.0,0.0,0.9,0.0,1.0,3.1,0.4,10.55,1.1,1.0,4.2,0.000899999999999998,0.1,0.0,0.4,0.2,0.0,0.1,0.9,0.4,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,4.3,0.04,0.0,0.0,0.0,0.6,0.2,0.0,0.3,0.2,1.15,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.1,5.3,0.1066,46.0,0.5,0.8,6.1,0.0,0.5,2.6,0.6,3.9,12.0,8.0,41.8,0.10430000000000003,0.2,0.2,0.7,4.7,0.5,0.7,1.2,0.6,13.5,0.2,0.3,0.9,-0.05,1.0,0.7,1.5,21.0,1.0,0.0,0.0,0.0,0.9,0.0,0.0,0.2,0.0,1.1,0.7,0.6,8.4,1.2,0.0,0.0,0.0,0.7,0.1,0.1,0.9,-0.0167,0.5,1.3,1.2,6.5,1.2,0.0,0.0,0.1,1.4,10.2,2.3,20.0,0.4023000000000001,0.2,0.8,1.1,2.0,0.0,0.8,2.2,0.2,12.9
