Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,Player 0 Kills,Player 0 Errors,Player 0 Total Attacks,Player 0 Hit Pct,Player 0 Assists,Player 0 Aces,Player 0 SErr,Player 0 Digs,Player 0 RErr,Player 0 Block Solos,Player 0 Block Assists,Player 0 BErr,Player 0 PTS,Player 1 Kills,Player 1 Errors,Player 1 Total Attacks,Player 1 Hit Pct,Player 1 Assists,Player 1 Aces,Player 1 SErr,Player 1 Digs,Player 1 RErr,Player 1 Block Solos,Player 1 Block Assists,Player 1 BErr,Player 1 PTS,Player 2 Kills,Player 2 Errors,Player 2 Total Attacks,Player 2 Hit Pct,Player 2 Assists,Player 2 Aces,Player 2 SErr,Player 2 Digs,Player 2 RErr,Player 2 Block Solos,Player 2 Block Assists,Player 2 BErr,Player 2 PTS,Player 3 Kills,Player 3 Errors,Player 3 Total Attacks,Player 3 Hit Pct,Player 3 Assists,Player 3 Aces,Player 3 SErr,Player 3 Digs,Player 3 RErr,Player 3 Block Solos,Player 3 Block Assists,Player 3 BErr,Player 3 PTS,Player 4 Kills,Player 4 Errors,Player 4 Total Attacks,Player 4 Hit Pct,Player 4 Assists,Player 4 Aces,Player 4 SErr,Player 4 Digs,Player 4 RErr,Player 4 Block Solos,Player 4 Block Assists,Player 4 BErr,Player 4 PTS,Player 5 Kills,Player 5 Errors,Player 5 Total Attacks,Player 5 Hit Pct,Player 5 Assists,Player 5 Aces,Player 5 SErr,Player 5 Digs,Player 5 RErr,Player 5 Block Solos,Player 5 Block Assists,Player 5 BErr,Player 5 PTS,Player 6 Kills,Player 6 Errors,Player 6 Total Attacks,Player 6 Hit Pct,Player 6 Assists,Player 6 Aces,Player 6 SErr,Player 6 Digs,Player 6 RErr,Player 6 Block Solos,Player 6 Block Assists,Player 6 BErr,Player 6 PTS,Player 7 Kills,Player 7 Errors,Player 7 Total Attacks,Player 7 Hit Pct,Player 7 Assists,Player 7 Aces,Player 7 SErr,Player 7 Digs,Player 7 RErr,Player 7 Block Solos,Player 7 Block Assists,Player 7 BErr,Player 7 PTS,Player 8 Kills,Player 8 Errors,Player 8 Total Attacks,Player 8 Hit Pct,Player 8 Assists,Player 8 Aces,Player 8 SErr,Player 8 Digs,Player 8 RErr,Player 8 Block Solos,Player 8 Block Assists,Player 8 BErr,Player 8 PTS,Player 9 Kills,Player 9 Errors,Player 9 Total Attacks,Player 9 Hit Pct,Player 9 Assists,Player 9 Aces,Player 9 SErr,Player 9 Digs,Player 9 RErr,Player 9 Block Solos,Player 9 Block Assists,Player 9 BErr,Player 9 PTS,Player 10 Kills,Player 10 Errors,Player 10 Total Attacks,Player 10 Hit Pct,Player 10 Assists,Player 10 Aces,Player 10 SErr,Player 10 Digs,Player 10 RErr,Player 10 Block Solos,Player 10 Block Assists,Player 10 BErr,Player 10 PTS,Player 11 Kills,Player 11 Errors,Player 11 Total Attacks,Player 11 Hit Pct,Player 11 Assists,Player 11 Aces,Player 11 SErr,Player 11 Digs,Player 11 RErr,Player 11 Block Solos,Player 11 Block Assists,Player 11 BErr,Player 11 PTS
8262016,@ Alabama St.,L 2 - 3,5,37.0,23.0,120.0,0.11699999999999999,31.0,5.0,11.0,43.0,6.0,4.0,8.0,1.0,50.0,15.0,7.0,43.0,0.18600000000000005,1.0,1.0,6.0,7.0,3.0,0.0,2.0,1.0,17.0,9.0,7.0,27.0,0.07400000000000001,1.0,1.0,2.0,4.0,0.0,0.0,1.0,0.0,10.5,0.0,0.0,0.0,0.0,6.0,1.0,1.0,7.0,2.0,0.0,0.0,0.0,1.0,3.0,1.0,5.0,0.4,0.0,2.0,1.0,2.0,1.0,1.0,2.0,0.0,7.0,6.0,3.0,17.0,0.17600000000000002,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,9.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,-0.214,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.5,3.0,2.0,12.0,0.083,1.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8262016,"Alabama A&M @ MONTGOMERY, ALA",L 2 - 3,5,39.5,26.5,113.5,0.1145,35.5,10.0,14.0,38.5,9.5,3.0,6.0,0.5,55.5,15.0,6.5,35.5,0.2535000000000001,2.5,3.5,6.0,7.0,2.5,0.0,1.5,0.5,19.25,7.0,7.5,26.0,-0.022999999999999996,0.5,0.5,2.5,3.5,0.0,0.0,1.5,0.0,8.25,0.0,0.0,0.5,0.0,5.0,1.0,2.5,9.5,2.5,0.0,0.0,0.0,1.0,4.5,3.0,11.5,0.228,0.0,3.0,0.5,1.5,0.5,0.5,1.5,0.0,8.75,5.5,1.5,12.0,0.4450000000000001,0.0,0.0,0.0,2.0,0.0,1.5,1.0,0.0,7.5,0.5,0.0,1.0,0.5,25.0,1.0,1.5,8.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,6.0,18.5,-0.107,1.0,0.0,0.5,1.5,0.5,0.0,0.5,0.0,4.75,1.5,1.0,6.0,0.0415,0.5,0.0,0.0,2.5,0.0,0.5,0.0,0.0,2.0,0.5,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,2.0,0.16649999999999998,0.5,1.0,0.0,2.5,0.5,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0
8272016,Texas Southern,L 0 - 3,3,35.333333333333336,28.0,108.0,0.06266666666666666,32.0,8.666666666666666,12.333333333333336,35.333333333333336,7.666666666666668,2.0,5.333333333333333,0.3333333333333333,48.66666666666666,11.666666666666664,7.0,32.0,0.12900000000000006,1.6666666666666667,2.6666666666666665,4.0,6.0,2.0,0.0,1.0,0.3333333333333333,14.833333333333336,7.0,7.333333333333332,25.66666666666667,-0.015333333333333327,0.3333333333333333,0.3333333333333333,2.0,2.6666666666666665,0.0,0.0,1.0,0.0,7.833333333333332,0.0,0.0,0.3333333333333333,0.0,3.6666666666666665,0.6666666666666666,2.333333333333333,9.333333333333334,1.6666666666666667,0.0,0.0,0.0,0.6666666666666666,4.0,2.333333333333333,10.0,0.2473333333333333,0.0,2.333333333333333,0.6666666666666666,1.0,0.3333333333333333,0.3333333333333333,1.3333333333333333,0.0,7.333333333333332,5.333333333333333,1.3333333333333333,10.666666666666666,0.4633333333333334,0.0,0.0,0.0,1.6666666666666667,0.0,1.0,1.0,0.0,6.833333333333332,0.3333333333333333,0.6666666666666666,1.3333333333333333,0.0,22.66666666666667,0.6666666666666666,1.3333333333333333,6.666666666666668,0.0,0.0,0.3333333333333333,0.0,1.1666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,4.333333333333333,13.666666666666664,0.012000000000000002,0.6666666666666666,0.0,0.3333333333333333,1.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,3.8333333333333335,2.6666666666666665,4.0,12.0,-0.04166666666666666,0.3333333333333333,0.6666666666666666,0.6666666666666666,3.6666666666666665,1.0,0.3333333333333333,0.3333333333333333,0.0,3.8333333333333335,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,1.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,0.111,1.0,1.0,0.3333333333333333,2.0,0.3333333333333333,0.0,0.0,0.0,1.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,-0.16666666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333
8272016,"Jackson St. @ MONTGOMERY, ALA",W 3 - 0,3,34.5,25.5,106.25,0.08175,31.25,7.75,10.75,37.25,6.25,2.5,6.5,0.25,48.0,11.5,7.0,34.5,0.12050000000000002,1.5,2.5,3.0,6.0,1.75,0.0,0.75,0.25,14.375,7.25,6.25,24.0,0.054250000000000013,0.25,0.75,2.0,4.5,0.0,0.0,1.25,0.0,8.625,0.0,0.0,0.5,0.0,3.5,0.5,1.75,9.5,1.25,0.0,0.0,0.0,0.5,4.0,2.25,9.25,0.257,0.0,2.0,0.75,1.25,0.25,1.0,1.5,0.0,7.75,4.75,1.25,10.25,0.40299999999999997,0.0,0.0,0.0,1.5,0.0,1.0,1.5,0.0,6.5,0.25,0.5,1.5,0.0,22.5,0.5,1.25,5.75,0.0,0.0,0.25,0.0,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,3.0,3.25,10.5,0.259,0.5,0.0,0.25,1.0,0.25,0.0,0.25,0.0,3.125,3.25,4.25,14.0,-0.03125,0.5,0.5,1.0,5.25,0.75,0.25,1.0,0.0,4.5,0.25,0.0,0.25,0.25,1.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.5,1.0,0.08324999999999999,0.75,0.75,0.25,1.5,0.25,0.0,0.0,0.0,1.0,0.0,0.25,0.5,-0.125,0.25,0.25,0.5,0.25,0.0,0.0,0.0,0.0,0.25
8302016,Elon,L 0 - 3,3,33.8,24.8,102.4,0.086,30.8,7.0,9.6,35.0,6.4,2.2,5.6,0.2,45.8,11.0,6.8,33.6,0.11640000000000003,1.2,2.2,2.6,5.2,1.6,0.0,0.6,0.2,13.5,7.2,5.6,22.0,0.10060000000000002,0.2,0.6,1.6,3.8,0.0,0.0,1.2,0.0,8.4,0.0,0.0,0.4,0.0,2.8,0.4,1.4,8.8,1.8,0.0,0.0,0.0,0.4,3.8,2.4,8.8,0.2056,0.2,1.6,1.0,1.4,0.2,1.0,1.4,0.0,7.1,5.0,1.0,10.2,0.4424,0.0,0.0,0.0,1.4,0.0,0.8,1.2,0.0,6.4,0.2,0.4,1.4,0.0,21.8,0.6,1.0,5.8,0.0,0.0,0.2,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,2.8,3.0,10.0,0.2072,0.4,0.0,0.2,0.8,0.2,0.0,0.2,0.0,2.9,3.4,5.0,14.6,-0.07200000000000001,0.4,0.4,1.2,5.2,0.6,0.2,0.8,0.0,4.4,0.2,0.0,0.2,0.2,2.6,0.2,0.0,0.6,0.0,0.0,0.0,0.0,0.4,0.2,0.4,0.8,0.06659999999999999,0.8,0.8,0.2,1.4,0.2,0.0,0.0,0.0,1.0,0.0,0.2,0.4,-0.1,0.4,0.2,0.4,0.2,0.0,0.0,0.0,0.0,0.2
9062016,East Carolina,L 0 - 3,3,34.5,23.66666666666667,103.16666666666669,0.10283333333333332,31.0,6.666666666666668,9.666666666666666,34.333333333333336,6.333333333333332,2.1666666666666665,5.333333333333333,0.16666666666666666,46.0,11.833333333333336,7.166666666666668,35.333333333333336,0.1235,1.1666666666666667,1.8333333333333333,2.6666666666666665,4.833333333333333,1.5,0.0,0.5,0.16666666666666666,13.916666666666664,7.166666666666668,4.833333333333333,20.33333333333333,0.16716666666666669,0.16666666666666666,0.5,1.3333333333333333,3.333333333333333,0.0,0.3333333333333333,1.1666666666666667,0.0,8.583333333333334,0.16666666666666666,0.0,0.5,0.16666666666666666,2.5,0.3333333333333333,1.1666666666666667,8.833333333333334,1.6666666666666667,0.0,0.0,0.0,0.5,3.1666666666666665,2.1666666666666665,8.166666666666666,0.138,0.16666666666666666,1.3333333333333333,1.1666666666666667,1.3333333333333333,0.16666666666666666,0.8333333333333334,1.5,0.0,6.083333333333332,5.0,1.3333333333333333,11.166666666666664,0.3895,0.0,0.0,0.0,1.3333333333333333,0.0,0.6666666666666666,1.0,0.0,6.166666666666668,0.3333333333333333,0.5,1.6666666666666667,0.0,22.5,0.6666666666666666,1.0,6.0,0.0,0.0,0.16666666666666666,0.0,1.0833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,2.5,2.6666666666666665,9.0,0.17266666666666666,0.3333333333333333,0.0,0.16666666666666666,0.6666666666666666,0.3333333333333333,0.0,0.3333333333333333,0.0,2.6666666666666665,4.0,4.5,15.833333333333336,-0.02216666666666666,0.3333333333333333,0.5,1.3333333333333333,5.5,0.8333333333333334,0.16666666666666666,0.6666666666666666,0.0,5.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,2.6666666666666665,0.16666666666666666,0.0,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.6666666666666666,0.0555,0.8333333333333334,1.1666666666666667,0.16666666666666666,1.5,0.16666666666666666,0.0,0.0,0.0,1.3333333333333333,0.0,0.16666666666666666,0.3333333333333333,-0.08333333333333333,0.3333333333333333,0.16666666666666666,0.6666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666
9092016,Hampton,W 3 - 0,3,34.714285714285715,22.57142857142857,101.57142857142857,0.11914285714285712,31.142857142857146,6.428571428571429,9.285714285714286,34.42857142857143,6.2857142857142865,2.571428571428572,5.142857142857143,0.8571428571428571,46.28571428571429,12.428571428571427,6.571428571428571,34.857142857142854,0.1638571428571429,1.0,2.142857142857143,2.7142857142857144,4.714285714285714,1.5714285714285714,0.14285714285714285,0.42857142857142855,0.2857142857142857,14.928571428571427,7.0,5.0,19.571428571428573,0.1432857142857143,0.2857142857142857,0.42857142857142855,1.1428571428571428,3.1428571428571432,0.0,0.2857142857142857,1.2857142857142858,0.14285714285714285,8.357142857142858,0.14285714285714285,0.0,0.8571428571428571,0.14285714285714285,2.2857142857142856,0.2857142857142857,1.1428571428571428,8.571428571428571,1.5714285714285714,0.0,0.0,0.0,0.42857142857142855,3.1428571428571432,2.0,8.428571428571429,0.14685714285714285,0.2857142857142857,1.1428571428571428,1.0,1.2857142857142858,0.14285714285714285,1.2857142857142858,1.5714285714285714,0.0,6.357142857142858,5.0,1.4285714285714286,11.714285714285715,0.3624285714285715,0.0,0.0,0.0,1.2857142857142858,0.0,0.5714285714285714,0.8571428571428571,0.2857142857142857,6.0,0.2857142857142857,0.42857142857142855,1.7142857142857142,0.0,21.714285714285715,0.5714285714285714,0.8571428571428571,6.0,0.0,0.0,0.14285714285714285,0.0,0.9285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,2.8571428571428568,2.7142857142857144,9.428571428571429,0.17185714285714287,0.2857142857142857,0.0,0.14285714285714285,0.7142857142857143,0.42857142857142855,0.0,0.2857142857142857,0.0,3.0,3.4285714285714284,3.8571428571428568,13.571428571428573,-0.019,0.2857142857142857,0.42857142857142855,1.1428571428571428,4.714285714285714,0.7142857142857143,0.14285714285714285,0.5714285714285714,0.0,4.285714285714286,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.0,4.0,0.14285714285714285,0.14285714285714285,1.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.5714285714285714,0.04757142857142856,0.7142857142857143,1.1428571428571428,0.42857142857142855,2.571428571428572,0.42857142857142855,0.0,0.0,0.0,1.2857142857142858,0.0,0.14285714285714285,0.2857142857142857,-0.07142857142857142,0.2857142857142857,0.14285714285714285,0.5714285714285714,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285
9102016,Radford,L 2 - 3,5,36.5,22.5,105.75,0.12925,32.5,6.375,10.25,36.0,6.375,2.5,4.5,1.75,47.625,12.5,6.5,35.875,0.16375000000000006,0.875,2.0,2.625,4.875,1.625,0.375,0.375,0.5,15.0625,7.5,4.75,20.125,0.16699999999999998,0.25,0.375,1.25,3.0,0.0,0.25,1.125,0.25,8.6875,0.25,0.0,1.125,0.166625,2.375,0.25,1.5,9.5,1.5,0.0,0.0,0.0,0.5,3.5,2.0,9.875,0.1535,0.25,1.375,1.125,1.25,0.125,1.125,1.375,0.125,6.6875,5.75,1.375,12.125,0.4005000000000001,0.0,0.0,0.0,1.25,0.0,0.5,0.75,0.25,6.625,0.25,0.375,1.5,0.0,20.875,0.625,0.75,5.5,0.0,0.0,0.125,0.125,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,3.25,3.5,11.375,0.13537500000000002,0.25,0.125,0.625,2.25,0.375,0.0,0.25,0.125,3.5,3.0,3.375,11.875,-0.016624999999999997,0.25,0.375,1.0,4.125,0.625,0.125,0.5,0.0,3.75,0.25,0.25,0.875,0.0,6.5,0.125,0.125,1.125,0.0,0.0,0.0,0.25,0.375,0.125,0.25,0.5,0.041625,0.625,1.0,0.5,2.25,0.375,0.0,0.0,0.0,1.125,0.0,0.125,0.25,-0.0625,0.25,0.125,0.75,0.625,0.25,0.0,0.0,0.0,0.125
9102016,@ UNC Greensboro,L 0 - 3,3,35.333333333333336,21.88888888888889,105.44444444444444,0.12455555555555554,31.66666666666667,6.0,9.555555555555557,37.0,6.222222222222222,2.4444444444444446,5.111111111111111,1.6666666666666667,46.33333333333334,12.777777777777779,6.5555555555555545,36.66666666666666,0.16622222222222227,0.7777777777777778,1.7777777777777777,2.4444444444444446,4.888888888888889,1.7777777777777777,0.4444444444444444,0.4444444444444444,0.4444444444444444,15.222222222222221,7.0,4.666666666666667,20.11111111111111,0.1428888888888889,0.2222222222222222,0.3333333333333333,1.1111111111111112,2.6666666666666665,0.0,0.2222222222222222,1.1111111111111112,0.3333333333333333,8.11111111111111,0.2222222222222222,0.0,1.0,0.1481111111111111,2.555555555555556,0.2222222222222222,1.4444444444444444,10.222222222222221,1.5555555555555556,0.0,0.0,0.0,0.4444444444444444,3.333333333333333,2.0,9.777777777777779,0.13644444444444445,0.3333333333333333,1.2222222222222223,1.1111111111111112,1.3333333333333333,0.1111111111111111,1.1111111111111112,1.5555555555555556,0.1111111111111111,6.4444444444444455,5.222222222222221,1.4444444444444444,11.444444444444445,0.3374444444444445,0.0,0.0,0.0,1.2222222222222223,0.0,0.4444444444444444,0.7777777777777778,0.2222222222222222,6.0555555555555545,0.2222222222222222,0.3333333333333333,1.4444444444444444,0.0,19.666666666666668,0.5555555555555556,0.6666666666666666,5.333333333333333,0.0,0.0,0.1111111111111111,0.1111111111111111,0.8333333333333334,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,3.333333333333333,3.333333333333333,12.0,0.13344444444444445,0.2222222222222222,0.2222222222222222,0.6666666666666666,2.7777777777777777,0.3333333333333333,0.0,0.4444444444444444,0.1111111111111111,3.7777777777777777,2.6666666666666665,3.0,10.555555555555557,-0.014777777777777775,0.2222222222222222,0.3333333333333333,0.8888888888888888,3.6666666666666665,0.5555555555555556,0.1111111111111111,0.4444444444444444,0.0,3.333333333333333,0.3333333333333333,0.2222222222222222,0.8888888888888888,0.1111111111111111,6.888888888888888,0.1111111111111111,0.1111111111111111,1.7777777777777777,0.0,0.0,0.1111111111111111,0.2222222222222222,0.5,0.1111111111111111,0.2222222222222222,0.4444444444444444,0.037000000000000005,0.5555555555555556,0.8888888888888888,0.4444444444444444,2.1111111111111107,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.1111111111111111,0.2222222222222222,-0.05555555555555555,0.2222222222222222,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.2222222222222222,0.0,0.0,0.0,0.3333333333333333
9142016,@ Gardner-Webb,L 0 - 3,3,34.2,21.7,104.9,0.1161,30.8,5.6,9.1,36.8,6.4,2.2,5.0,1.8,44.5,11.9,6.4,35.7,0.14590000000000006,0.9,1.6,2.3,4.9,1.9,0.4,0.4,0.4,14.1,7.0,4.7,20.4,0.1373,0.2,0.3,1.1,2.9,0.0,0.2,1.0,0.3,8.0,0.2,0.0,0.9,0.1333,2.4,0.2,1.3,10.3,1.7,0.0,0.0,0.0,0.4,3.5,2.1,10.2,0.1371,0.3,1.1,1.1,1.3,0.1,1.0,1.4,0.3,6.3,5.0,1.5,11.3,0.3137000000000001,0.0,0.0,0.1,1.4,0.0,0.4,0.8,0.2,5.8,0.2,0.3,1.3,0.0,17.7,0.5,0.6,4.8,0.0,0.0,0.1,0.1,0.75,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,3.2,3.5,13.0,0.1065,0.2,0.4,0.7,3.2,0.4,0.0,0.5,0.1,3.85,2.4,2.7,9.5,-0.013299999999999998,0.2,0.3,0.8,3.3,0.5,0.1,0.4,0.0,3.0,0.5,0.2,1.1,0.1667,8.2,0.1,0.1,1.8,0.0,0.0,0.2,0.2,0.7,0.1,0.2,0.4,0.0333,0.5,0.8,0.4,2.0,0.3,0.0,0.0,0.0,0.9,0.0,0.1,0.2,-0.05,0.2,0.3,0.6,0.6,0.2,0.0,0.0,0.0,0.3
