Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,Player 0 Kills,Player 0 Errors,Player 0 Total Attacks,Player 0 Hit Pct,Player 0 Assists,Player 0 Aces,Player 0 SErr,Player 0 Digs,Player 0 RErr,Player 0 Block Solos,Player 0 Block Assists,Player 0 BErr,Player 0 PTS,Player 1 Kills,Player 1 Errors,Player 1 Total Attacks,Player 1 Hit Pct,Player 1 Assists,Player 1 Aces,Player 1 SErr,Player 1 Digs,Player 1 RErr,Player 1 Block Solos,Player 1 Block Assists,Player 1 BErr,Player 1 PTS,Player 2 Kills,Player 2 Errors,Player 2 Total Attacks,Player 2 Hit Pct,Player 2 Assists,Player 2 Aces,Player 2 SErr,Player 2 Digs,Player 2 RErr,Player 2 Block Solos,Player 2 Block Assists,Player 2 BErr,Player 2 PTS,Player 3 Kills,Player 3 Errors,Player 3 Total Attacks,Player 3 Hit Pct,Player 3 Assists,Player 3 Aces,Player 3 SErr,Player 3 Digs,Player 3 RErr,Player 3 Block Solos,Player 3 Block Assists,Player 3 BErr,Player 3 PTS,Player 4 Kills,Player 4 Errors,Player 4 Total Attacks,Player 4 Hit Pct,Player 4 Assists,Player 4 Aces,Player 4 SErr,Player 4 Digs,Player 4 RErr,Player 4 Block Solos,Player 4 Block Assists,Player 4 BErr,Player 4 PTS,Player 5 Kills,Player 5 Errors,Player 5 Total Attacks,Player 5 Hit Pct,Player 5 Assists,Player 5 Aces,Player 5 SErr,Player 5 Digs,Player 5 RErr,Player 5 Block Solos,Player 5 Block Assists,Player 5 BErr,Player 5 PTS,Player 6 Kills,Player 6 Errors,Player 6 Total Attacks,Player 6 Hit Pct,Player 6 Assists,Player 6 Aces,Player 6 SErr,Player 6 Digs,Player 6 RErr,Player 6 Block Solos,Player 6 Block Assists,Player 6 BErr,Player 6 PTS,Player 7 Kills,Player 7 Errors,Player 7 Total Attacks,Player 7 Hit Pct,Player 7 Assists,Player 7 Aces,Player 7 SErr,Player 7 Digs,Player 7 RErr,Player 7 Block Solos,Player 7 Block Assists,Player 7 BErr,Player 7 PTS,Player 8 Kills,Player 8 Errors,Player 8 Total Attacks,Player 8 Hit Pct,Player 8 Assists,Player 8 Aces,Player 8 SErr,Player 8 Digs,Player 8 RErr,Player 8 Block Solos,Player 8 Block Assists,Player 8 BErr,Player 8 PTS,Player 9 Kills,Player 9 Errors,Player 9 Total Attacks,Player 9 Hit Pct,Player 9 Assists,Player 9 Aces,Player 9 SErr,Player 9 Digs,Player 9 RErr,Player 9 Block Solos,Player 9 Block Assists,Player 9 BErr,Player 9 PTS,Player 10 Kills,Player 10 Errors,Player 10 Total Attacks,Player 10 Hit Pct,Player 10 Assists,Player 10 Aces,Player 10 SErr,Player 10 Digs,Player 10 RErr,Player 10 Block Solos,Player 10 Block Assists,Player 10 BErr,Player 10 PTS,Player 11 Kills,Player 11 Errors,Player 11 Total Attacks,Player 11 Hit Pct,Player 11 Assists,Player 11 Aces,Player 11 SErr,Player 11 Digs,Player 11 RErr,Player 11 Block Solos,Player 11 Block Assists,Player 11 BErr,Player 11 PTS
8272016,UConn,L 1 - 3,4,48.0,10.0,131.0,0.29,47.0,3.0,6.0,51.0,5.0,3.0,6.0,0.0,57.0,4.0,1.0,10.0,0.3,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,6.0,9.0,1.0,20.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,7.0,0.429,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8282016,@ Syracuse,W 3 - 1,4,52.0,15.0,133.5,0.2775,50.5,5.0,7.0,54.0,7.5,3.0,7.0,0.0,63.5,2.0,0.5,5.0,0.15,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,10.0,3.5,23.5,0.2925,0.5,0.0,0.0,0.5,0.0,0.5,0.5,0.0,10.75,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.25,1.5,0.0,1.5,12.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,1.5,0.5,3.5,2.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,4.0,0.7145,0.5,0.0,0.0,1.0,0.0,0.0,0.5,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.125,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,1.5
9022016,@ Cornell,L 1 - 3,4,52.0,16.666666666666668,140.0,0.25466666666666665,49.66666666666666,5.333333333333333,6.666666666666668,59.33333333333334,5.666666666666668,2.333333333333333,8.666666666666666,1.0,64.0,1.3333333333333333,0.3333333333333333,3.333333333333333,0.1,0.6666666666666666,0.0,0.0,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,2.0,10.666666666666666,3.6666666666666665,26.66666666666667,0.2756666666666667,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0,11.166666666666664,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,1.3333333333333333,0.16666666666666666,1.3333333333333333,0.0,1.3333333333333333,11.333333333333336,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.3333333333333333,1.0,0.3333333333333333,4.333333333333333,1.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.3333333333333333,2.6666666666666665,0.4763333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,1.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,1.3333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,2.6666666666666665,0.16666666666666666,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,1.6666666666666667,0.0,1.8333333333333333
9032016,"James Madison @ Ithaca, N.Y.",L 0 - 3,3,49.5,16.0,136.5,0.2465,46.75,5.0,7.0,57.0,5.25,1.75,7.0,1.0,59.75,2.25,0.75,6.25,0.125,0.5,0.0,0.0,1.0,0.0,0.5,0.0,0.25,2.75,9.5,3.5,25.25,0.2425,0.25,0.0,0.0,0.5,0.0,0.25,0.25,0.0,9.875,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.75,0.0,1.5,0.375,6.75,0.0,1.25,11.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,1.0,0.75,0.25,3.25,1.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.25,0.75,2.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,0.75,5.0,0.39899999999999997,0.25,0.0,0.0,1.0,0.0,0.0,0.25,0.0,2.375,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,1.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.125,0.0,0.0,0.0,0.25,0.0,0.25,1.25,0.0,1.375
9032016,@ Marist,W 3 - 0,3,48.0,14.6,131.8,0.25559999999999994,44.8,5.6,7.2,57.2,4.6,2.0,7.6,0.8,59.4,3.6,1.2,8.2,0.175,0.4,0.0,0.0,0.8,0.2,0.4,0.6,0.2,4.3,7.6,2.8,20.2,0.19399999999999998,0.2,0.0,0.0,0.4,0.0,0.2,0.2,0.0,7.9,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.6,0.0,1.4,0.3,5.4,0.0,1.2,10.2,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,1.0,0.6,0.2,3.2,0.8,0.0,0.0,0.0,0.6,0.0,0.0,0.2,0.0,0.0,0.8,1.0,3.2,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.8,8.4,0.401,0.4,0.0,0.0,0.8,0.0,0.0,0.2,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0.0,0.8,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.4,0.4,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,1.6,0.1,0.0,0.0,0.0,0.2,0.0,0.2,1.0,0.0,1.1
9092016,"The Citadel @ Fullerton, Calif.",W 3 - 1,4,49.33333333333334,14.833333333333336,134.16666666666666,0.25866666666666666,46.5,5.0,7.333333333333332,59.0,4.5,2.1666666666666665,8.666666666666666,1.5,60.83333333333334,4.666666666666667,1.3333333333333333,10.166666666666666,0.2125,0.3333333333333333,0.0,0.0,0.8333333333333334,0.16666666666666666,0.5,1.3333333333333333,0.5,5.833333333333332,7.333333333333332,2.833333333333333,19.166666666666668,0.19733333333333333,0.16666666666666666,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.16666666666666666,0.0,7.75,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.5,0.16666666666666666,1.8333333333333333,0.20833333333333331,4.666666666666667,0.0,1.5,10.166666666666666,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.16666666666666666,0.0,1.0,0.5,0.3333333333333333,3.8333333333333335,0.6666666666666666,0.0,0.0,0.0,0.5,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.6666666666666666,1.0,2.6666666666666665,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.333333333333333,0.8333333333333334,10.166666666666666,0.3868333333333333,0.3333333333333333,0.0,0.0,1.1666666666666667,0.0,0.0,0.3333333333333333,0.0,4.5,0.0,0.0,0.16666666666666666,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.4166666666666667,0.16666666666666666,0.0,0.6666666666666666,0.04166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.3333333333333333,0.3333333333333333,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,1.6666666666666667,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,1.0,0.0,1.0
9102016,@ Cal St. Fullerton,L 2 - 3,5,51.0,16.0,141.14285714285714,0.2514285714285714,47.42857142857143,6.0,8.0,62.28571428571429,4.285714285714286,2.4285714285714284,9.571428571428571,1.7142857142857142,64.21428571428571,5.142857142857143,2.0,12.428571428571427,0.19314285714285712,0.42857142857142855,0.0,0.14285714285714285,0.8571428571428571,0.14285714285714285,0.42857142857142855,2.0,0.5714285714285714,6.571428571428571,7.571428571428571,2.571428571428572,19.142857142857142,0.2292857142857143,0.14285714285714285,0.0,0.0,0.2857142857142857,0.0,0.42857142857142855,0.7142857142857143,0.0,8.357142857142858,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.07142857142857142,0.8571428571428571,0.42857142857142855,2.571428571428572,0.19899999999999998,6.7142857142857135,0.42857142857142855,1.5714285714285714,10.571428571428571,0.0,0.0,0.14285714285714285,0.14285714285714285,1.3571428571428572,0.0,0.0,0.2857142857142857,0.0,0.8571428571428571,0.7142857142857143,0.42857142857142855,4.428571428571429,0.7142857142857143,0.0,0.0,0.0,0.7142857142857143,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.5714285714285714,1.0,2.571428571428572,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,4.142857142857143,1.1428571428571428,10.428571428571429,0.3315714285714285,0.2857142857142857,0.0,0.0,1.0,0.0,0.0,0.2857142857142857,0.0,4.285714285714286,0.0,0.0,0.2857142857142857,0.0,0.5714285714285714,0.2857142857142857,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.35714285714285715,1.0,0.14285714285714285,2.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.14285714285714285,1.4285714285714286,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.8571428571428571,0.0,0.8571428571428571
9102016,"Air Force @ Fullerton, Calif.",L 2 - 3,5,52.5,16.75,143.625,0.251875,48.875,5.75,8.0,63.125,4.875,2.75,11.625,2.0,66.8125,5.5,2.25,13.375,0.194,0.375,0.0,0.125,0.875,0.125,0.375,2.625,0.625,7.1875,7.125,2.375,17.75,0.2475,0.125,0.0,0.0,0.25,0.0,0.625,0.75,0.0,8.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0625,0.75,0.375,2.25,0.174125,6.125,0.375,1.625,10.25,0.0,0.0,0.125,0.125,1.1875,0.0,0.0,0.25,0.0,0.75,0.625,0.375,5.25,0.625,0.0,0.0,0.0,0.625,0.125,0.0,0.375,0.0625,0.375,0.75,1.125,3.125,0.25,0.0,0.0,0.0,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,4.875,1.375,11.625,0.333875,0.25,0.0,0.0,1.0,0.0,0.0,0.75,0.0,5.25,0.0,0.0,0.25,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.125,0.0,0.3125,0.875,0.125,1.75,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.125,0.25,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.25,0.125,1.25,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.75,0.0,0.75
9172016,"Auburn @ Ypsilanti, Mich.",L 1 - 3,4,52.555555555555564,17.11111111111111,145.22222222222226,0.2471111111111111,49.22222222222222,5.5555555555555545,7.666666666666668,64.0,4.777777777777779,2.555555555555556,11.888888888888891,2.1111111111111107,66.6111111111111,6.0,2.4444444444444446,14.777777777777779,0.1981111111111111,0.3333333333333333,0.0,0.1111111111111111,1.0,0.1111111111111111,0.4444444444444444,2.888888888888889,0.6666666666666666,7.888888888888888,7.111111111111112,2.333333333333333,18.0,0.24777777777777776,0.1111111111111111,0.0,0.0,0.3333333333333333,0.0,0.5555555555555556,0.6666666666666666,0.0,8.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.05555555555555555,0.6666666666666666,0.3333333333333333,2.0,0.1547777777777778,5.4444444444444455,0.3333333333333333,1.4444444444444444,9.111111111111109,0.0,0.0,0.1111111111111111,0.1111111111111111,1.0555555555555556,0.0,0.0,0.2222222222222222,0.0,0.8888888888888888,0.5555555555555556,0.3333333333333333,6.111111111111112,0.5555555555555556,0.0,0.0,0.0,0.5555555555555556,0.1111111111111111,0.0,0.3333333333333333,0.05555555555555555,0.6666666666666666,0.6666666666666666,1.1111111111111112,3.6666666666666665,0.3333333333333333,0.0,0.0,0.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,4.777777777777779,1.4444444444444444,11.444444444444445,0.319,0.2222222222222222,0.0,0.0,1.0,0.0,0.0,0.7777777777777778,0.1111111111111111,5.166666666666667,0.0,0.0,0.2222222222222222,0.0,0.4444444444444444,0.3333333333333333,0.1111111111111111,0.2222222222222222,0.0,0.0,0.1111111111111111,0.0,0.3888888888888889,0.7777777777777778,0.1111111111111111,1.5555555555555556,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.1111111111111111,0.2222222222222222,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.2222222222222222,0.1111111111111111,1.1111111111111112,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.6666666666666666,0.0,0.6666666666666666
9172016,@ Michigan,L 1 - 3,4,52.2,17.8,142.9,0.2429,49.0,5.3,7.5,62.5,5.1,2.6,11.3,2.1,65.75,5.9,2.5,14.5,0.195,0.3,0.0,0.1,1.0,0.1,0.4,2.8,0.6,7.7,7.4,2.5,18.2,0.253,0.1,0.0,0.0,0.4,0.1,0.5,0.8,0.0,8.3,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.05,0.9,0.3,2.6,0.1768,6.8,0.3,1.3,8.4,0.0,0.0,0.1,0.2,1.25,0.0,0.0,0.2,0.0,0.8,0.6,0.4,5.8,0.6,0.0,0.0,0.0,0.6,0.1,0.0,0.3,0.05,0.6,0.6,1.0,3.3,0.3,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,4.3,1.4,10.6,0.2538,0.2,0.0,0.0,1.0,0.0,0.0,0.7,0.1,4.65,0.0,0.0,0.2,0.0,0.4,0.3,0.1,0.2,0.0,0.0,0.1,0.0,0.35,0.8,0.1,1.5,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.2,0.2,0.4,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.1,1.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.6,0.0,0.6
