Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,Player 0 Kills,Player 0 Errors,Player 0 Total Attacks,Player 0 Hit Pct,Player 0 Assists,Player 0 Aces,Player 0 SErr,Player 0 Digs,Player 0 RErr,Player 0 Block Solos,Player 0 Block Assists,Player 0 BErr,Player 0 PTS,Player 1 Kills,Player 1 Errors,Player 1 Total Attacks,Player 1 Hit Pct,Player 1 Assists,Player 1 Aces,Player 1 SErr,Player 1 Digs,Player 1 RErr,Player 1 Block Solos,Player 1 Block Assists,Player 1 BErr,Player 1 PTS,Player 2 Kills,Player 2 Errors,Player 2 Total Attacks,Player 2 Hit Pct,Player 2 Assists,Player 2 Aces,Player 2 SErr,Player 2 Digs,Player 2 RErr,Player 2 Block Solos,Player 2 Block Assists,Player 2 BErr,Player 2 PTS,Player 3 Kills,Player 3 Errors,Player 3 Total Attacks,Player 3 Hit Pct,Player 3 Assists,Player 3 Aces,Player 3 SErr,Player 3 Digs,Player 3 RErr,Player 3 Block Solos,Player 3 Block Assists,Player 3 BErr,Player 3 PTS,Player 4 Kills,Player 4 Errors,Player 4 Total Attacks,Player 4 Hit Pct,Player 4 Assists,Player 4 Aces,Player 4 SErr,Player 4 Digs,Player 4 RErr,Player 4 Block Solos,Player 4 Block Assists,Player 4 BErr,Player 4 PTS,Player 5 Kills,Player 5 Errors,Player 5 Total Attacks,Player 5 Hit Pct,Player 5 Assists,Player 5 Aces,Player 5 SErr,Player 5 Digs,Player 5 RErr,Player 5 Block Solos,Player 5 Block Assists,Player 5 BErr,Player 5 PTS,Player 6 Kills,Player 6 Errors,Player 6 Total Attacks,Player 6 Hit Pct,Player 6 Assists,Player 6 Aces,Player 6 SErr,Player 6 Digs,Player 6 RErr,Player 6 Block Solos,Player 6 Block Assists,Player 6 BErr,Player 6 PTS,Player 7 Kills,Player 7 Errors,Player 7 Total Attacks,Player 7 Hit Pct,Player 7 Assists,Player 7 Aces,Player 7 SErr,Player 7 Digs,Player 7 RErr,Player 7 Block Solos,Player 7 Block Assists,Player 7 BErr,Player 7 PTS,Player 8 Kills,Player 8 Errors,Player 8 Total Attacks,Player 8 Hit Pct,Player 8 Assists,Player 8 Aces,Player 8 SErr,Player 8 Digs,Player 8 RErr,Player 8 Block Solos,Player 8 Block Assists,Player 8 BErr,Player 8 PTS,Player 9 Kills,Player 9 Errors,Player 9 Total Attacks,Player 9 Hit Pct,Player 9 Assists,Player 9 Aces,Player 9 SErr,Player 9 Digs,Player 9 RErr,Player 9 Block Solos,Player 9 Block Assists,Player 9 BErr,Player 9 PTS,Player 10 Kills,Player 10 Errors,Player 10 Total Attacks,Player 10 Hit Pct,Player 10 Assists,Player 10 Aces,Player 10 SErr,Player 10 Digs,Player 10 RErr,Player 10 Block Solos,Player 10 Block Assists,Player 10 BErr,Player 10 PTS,Player 11 Kills,Player 11 Errors,Player 11 Total Attacks,Player 11 Hit Pct,Player 11 Assists,Player 11 Aces,Player 11 SErr,Player 11 Digs,Player 11 RErr,Player 11 Block Solos,Player 11 Block Assists,Player 11 BErr,Player 11 PTS
8262016,"Towson @ MONTGOMERY, ALA",L 0 - 3,3,24.0,15.0,78.0,0.115,21.0,4.0,6.0,29.0,5.0,2.0,2.0,0.0,31.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,12.0,-0.16699999999999998,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,11.0,0.091,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8262016,"Tennessee St. @ Montgomery, Ala.",L 0 - 3,3,26.0,20.0,92.0,0.07150000000000001,23.0,3.0,5.0,35.5,4.5,1.5,2.0,0.0,31.5,0.5,0.5,4.0,0.0,2.0,0.0,0.5,3.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6.5,-0.091,1.5,0.0,0.0,2.5,0.5,0.0,0.0,0.0,1.0,1.0,2.0,6.0,-0.08349999999999999,0.0,0.5,0.5,0.5,0.0,0.5,0.0,0.0,2.0,5.0,5.5,17.5,-0.0165,1.0,0.5,0.0,3.5,0.5,0.0,0.5,0.0,5.75,2.0,1.5,7.5,0.0455,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,2.0,2.0,3.0,8.5,-0.125,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,2.0,0.5,0.0,1.5,0.25,0.5,0.0,0.5,1.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,1.5,0.75,1.5,0.0,0.0,1.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
8272016,@ N.C. A&T,W 3 - 0,3,27.66666666666667,15.666666666666664,85.66666666666667,0.15733333333333335,24.33333333333333,3.333333333333333,6.0,35.0,5.0,1.6666666666666667,4.0,0.0,34.666666666666664,0.3333333333333333,0.3333333333333333,3.0,0.0,5.333333333333333,0.3333333333333333,0.3333333333333333,3.333333333333333,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,-0.12733333333333333,1.0,0.0,0.0,2.0,0.3333333333333333,0.0,0.0,0.0,1.0,2.0,1.6666666666666667,6.666666666666668,0.06933333333333334,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,2.833333333333333,5.333333333333333,4.0,17.0,0.093,1.0,0.3333333333333333,0.0,4.333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.0,6.0,1.3333333333333333,1.0,5.0,0.03033333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,1.3333333333333333,2.0,2.333333333333333,7.333333333333332,-0.016666666666666663,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,2.0,0.3333333333333333,0.0,1.6666666666666667,0.16666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,2.6666666666666665,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,1.0,0.5,1.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0
8272016,"UMES @ MONTGOMERY, ALA",L 1 - 3,4,31.25,17.75,92.75,0.1575,27.25,5.25,7.5,37.25,6.25,1.5,5.0,0.0,40.5,0.75,0.25,2.75,0.25,5.5,0.25,0.25,4.0,0.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.5,4.5,-0.0955,0.75,0.0,0.0,1.5,0.25,0.0,0.0,0.0,0.75,2.25,2.5,7.75,0.006500000000000007,0.0,0.25,0.25,0.25,0.0,0.25,0.75,0.0,3.125,5.75,4.5,18.5,0.0805,1.75,1.25,0.75,5.25,1.0,0.0,0.75,0.0,7.375,1.0,0.75,3.75,0.02275,0.25,0.0,0.0,0.5,0.25,0.0,0.0,0.0,1.0,2.25,2.0,8.5,0.02925,0.0,0.0,0.5,0.0,0.5,0.25,0.0,0.0,2.5,0.25,0.5,2.0,-0.04175000000000001,1.0,1.0,1.0,4.5,0.25,0.0,0.0,0.0,1.25,0.5,0.0,0.75,0.375,2.25,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,3.25,-0.02075,1.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.875,0.0,0.0,0.5,0.0,0.5,0.25,1.0,1.25,0.0,0.0,0.0,0.0,0.25
9022016,@ Houston,L 1 - 3,4,30.8,17.0,96.4,0.153,27.2,5.0,7.6,40.4,6.8,1.2,6.4,0.6,40.2,0.8,0.2,2.6,0.3,6.2,0.6,0.6,5.4,0.2,0.0,0.0,0.0,1.4,1.2,0.4,3.6,0.0444,0.2,0.0,0.0,0.4,0.0,0.0,0.4,0.0,1.4,0.6,1.2,4.2,-0.0764,0.6,0.0,0.0,1.2,0.2,0.0,0.0,0.2,0.6,2.4,2.8,8.6,-0.011399999999999995,0.2,0.2,0.2,0.2,0.0,0.2,1.4,0.0,3.5,5.4,4.0,19.6,0.081,1.8,1.2,0.6,6.0,1.0,0.0,0.6,0.0,6.9,1.0,0.6,3.4,0.1182,0.2,0.0,0.0,0.8,0.4,0.0,0.0,0.0,1.0,1.8,1.8,7.4,-0.0432,0.0,0.0,0.4,0.0,0.4,0.2,0.0,0.0,2.0,0.2,0.4,1.6,-0.033400000000000006,0.8,0.8,0.8,3.6,0.2,0.0,0.0,0.0,1.0,0.4,0.0,0.6,0.3,2.2,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.8,2.6,-0.0166,0.8,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.7,0.0,0.0,0.4,0.0,0.4,0.2,0.8,1.0,0.0,0.0,0.0,0.0,0.2
9022016,"Lamar University @ Houston, Texas",W 3 - 2,5,34.333333333333336,18.166666666666668,103.33333333333331,0.16133333333333333,30.33333333333333,4.5,7.166666666666668,41.66666666666666,6.0,1.1666666666666667,9.666666666666666,0.6666666666666666,44.83333333333334,1.3333333333333333,0.3333333333333333,3.1666666666666665,0.3333333333333333,8.833333333333334,0.5,0.6666666666666666,5.166666666666667,0.16666666666666666,0.0,0.0,0.0,1.8333333333333333,2.1666666666666665,0.6666666666666666,6.0,0.08333333333333333,0.16666666666666666,0.0,0.0,0.3333333333333333,0.0,0.16666666666666666,1.0,0.16666666666666666,2.833333333333333,2.0,1.8333333333333333,7.833333333333332,-0.038,0.5,0.0,0.0,2.333333333333333,0.3333333333333333,0.0,0.16666666666666666,0.16666666666666666,2.083333333333333,2.6666666666666665,3.1666666666666665,9.666666666666666,-0.020666666666666663,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.0,0.16666666666666666,2.1666666666666665,0.0,4.083333333333333,4.666666666666667,3.6666666666666665,17.166666666666668,0.03416666666666667,1.5,1.0,0.5,5.166666666666667,0.8333333333333334,0.0,0.5,0.0,5.916666666666668,1.0,0.5,3.333333333333333,0.154,0.16666666666666666,0.0,0.0,1.6666666666666667,0.3333333333333333,0.0,0.0,0.0,1.0,1.5,1.5,6.5,-0.036000000000000004,0.16666666666666666,0.0,0.3333333333333333,0.0,0.3333333333333333,0.16666666666666666,0.0,0.0,1.6666666666666667,0.16666666666666666,0.3333333333333333,1.3333333333333333,-0.027833333333333342,0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,0.16666666666666666,0.0,0.0,0.0,0.8333333333333334,0.3333333333333333,0.0,0.5,0.25,1.8333333333333333,0.16666666666666666,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,2.1666666666666665,-0.013833333333333336,0.6666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.5833333333333334,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.16666666666666666,0.6666666666666666,0.8333333333333334,0.0,0.0,0.0,0.0,0.16666666666666666
9032016,"Idaho St. @ Houston, Texas",L 1 - 3,4,35.857142857142854,19.571428571428573,110.0,0.15442857142857142,32.285714285714285,4.571428571428571,7.428571428571429,44.0,6.142857142857142,1.0,10.857142857142858,0.7142857142857143,46.85714285714285,1.7142857142857142,0.2857142857142857,3.4285714285714284,0.4,10.142857142857142,0.5714285714285714,1.0,5.7142857142857135,0.14285714285714285,0.0,0.0,0.0,2.2857142857142856,2.142857142857143,1.0,6.857142857142858,0.059571428571428574,0.14285714285714285,0.0,0.0,0.7142857142857143,0.0,0.14285714285714285,1.5714285714285714,0.14285714285714285,3.071428571428572,2.142857142857143,2.2857142857142856,9.142857142857142,-0.04942857142857143,0.7142857142857143,0.0,0.0,3.0,0.2857142857142857,0.0,0.14285714285714285,0.14285714285714285,2.2142857142857144,2.7142857142857144,3.7142857142857135,10.857142857142858,-0.04942857142857143,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.0,0.14285714285714285,2.571428571428572,0.0,4.285714285714286,5.7142857142857135,4.0,19.428571428571427,0.055285714285714285,1.4285714285714286,0.8571428571428571,0.5714285714285714,5.142857142857143,1.1428571428571428,0.0,0.42857142857142855,0.14285714285714285,6.7857142857142865,0.8571428571428571,0.42857142857142855,3.4285714285714284,0.13199999999999998,0.14285714285714285,0.2857142857142857,0.14285714285714285,1.8571428571428568,0.2857142857142857,0.0,0.0,0.0,1.1428571428571428,1.2857142857142858,1.2857142857142858,5.571428571428571,-0.030857142857142864,0.14285714285714285,0.0,0.2857142857142857,0.0,0.2857142857142857,0.14285714285714285,0.0,0.0,1.4285714285714286,0.2857142857142857,0.2857142857142857,1.4285714285714286,0.04757142857142856,0.5714285714285714,0.5714285714285714,0.5714285714285714,2.7142857142857144,0.14285714285714285,0.0,0.0,0.0,0.8571428571428571,0.42857142857142855,0.0,0.5714285714285714,0.35714285714285715,2.571428571428572,0.14285714285714285,0.0,1.2857142857142858,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.5714285714285714,1.8571428571428568,-0.011857142857142858,0.5714285714285714,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.5,0.0,0.0,0.2857142857142857,0.0,0.42857142857142855,0.14285714285714285,0.7142857142857143,0.7142857142857143,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285
9092016,@ UIW,L 0 - 3,3,35.125,19.0,107.375,0.15625,31.5,4.25,7.375,41.75,6.125,0.875,9.75,0.875,45.125,1.5,0.375,3.25,0.2875,9.625,0.5,0.875,5.375,0.125,0.0,0.0,0.0,2.0,2.375,1.25,7.0,0.06775,0.125,0.0,0.0,0.75,0.0,0.125,1.375,0.125,3.1875,1.875,2.0,8.375,-0.04325,0.625,0.0,0.0,2.625,0.375,0.0,0.125,0.125,1.9375,2.75,3.375,10.625,-0.015499999999999996,0.125,0.125,0.125,0.625,0.0,0.125,2.25,0.125,4.125,6.125,4.0,19.5,0.079625,1.875,0.75,0.625,4.875,1.125,0.0,0.375,0.125,7.0625,0.75,0.375,3.0,0.1155,0.125,0.25,0.125,2.0,0.25,0.0,0.0,0.0,1.0,1.125,1.125,4.875,-0.027000000000000003,0.125,0.0,0.25,0.0,0.25,0.125,0.0,0.0,1.25,0.25,0.25,1.375,0.041625,0.5,0.5,0.625,2.75,0.125,0.0,0.0,0.0,0.75,0.375,0.0,0.625,0.3125,2.25,0.125,0.125,1.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.5,1.625,-0.010375,0.5,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.4375,0.0,0.0,0.25,0.0,0.375,0.125,0.625,0.75,0.125,0.0,0.0,0.0,0.125
9092016,"Fresno St. @ San Antonio, TX",L 0 - 3,3,33.77777777777778,18.666666666666668,105.22222222222223,0.1477777777777778,30.33333333333333,3.7777777777777777,6.777777777777778,41.0,6.4444444444444455,0.7777777777777778,9.111111111111109,1.5555555555555556,42.888888888888886,1.3333333333333333,0.3333333333333333,2.888888888888889,0.25555555555555554,8.777777777777779,0.4444444444444444,0.7777777777777778,4.888888888888889,0.1111111111111111,0.0,0.0,0.0,1.7777777777777777,2.2222222222222223,1.3333333333333333,7.333333333333332,0.04911111111111112,0.1111111111111111,0.0,0.0,0.7777777777777778,0.0,0.1111111111111111,1.4444444444444444,0.2222222222222222,3.055555555555556,2.0,2.1111111111111107,9.0,-0.03844444444444444,0.7777777777777778,0.0,0.0,2.7777777777777777,0.3333333333333333,0.0,0.1111111111111111,0.2222222222222222,2.055555555555556,2.888888888888889,3.2222222222222223,10.666666666666666,0.006444444444444447,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.7777777777777778,0.0,0.1111111111111111,2.1111111111111107,0.2222222222222222,4.166666666666667,5.5555555555555545,3.6666666666666665,17.777777777777782,0.07077777777777777,1.6666666666666667,0.6666666666666666,0.6666666666666666,4.666666666666667,1.0,0.0,0.3333333333333333,0.2222222222222222,6.388888888888888,0.7777777777777778,0.3333333333333333,2.7777777777777777,0.21377777777777776,0.1111111111111111,0.2222222222222222,0.1111111111111111,1.7777777777777777,0.2222222222222222,0.0,0.0,0.0,1.0,1.0,1.0,4.333333333333333,-0.024000000000000004,0.1111111111111111,0.0,0.2222222222222222,0.0,0.2222222222222222,0.1111111111111111,0.0,0.0,1.1111111111111112,0.2222222222222222,0.2222222222222222,1.2222222222222223,0.037000000000000005,0.4444444444444444,0.4444444444444444,0.5555555555555556,2.555555555555556,0.1111111111111111,0.0,0.0,0.0,0.6666666666666666,0.4444444444444444,0.2222222222222222,1.2222222222222223,0.25922222222222224,2.7777777777777777,0.1111111111111111,0.2222222222222222,1.2222222222222223,0.0,0.0,0.0,0.1111111111111111,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,1.6666666666666667,0.04633333333333333,0.4444444444444444,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.5,0.0,0.0,0.2222222222222222,0.0,0.3333333333333333,0.1111111111111111,0.5555555555555556,0.7777777777777778,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111
9102016,"Prairie View @ San Antonio, TX",W 3 - 1,4,35.6,18.8,108.0,0.15710000000000002,32.4,4.2,7.5,41.9,6.0,0.8,10.8,1.4,46.0,1.3,0.4,3.2,0.23,10.0,0.4,1.0,5.0,0.1,0.0,0.0,0.0,1.7,2.8,1.3,8.3,0.0854,0.1,0.0,0.0,0.8,0.0,0.1,1.4,0.2,3.6,2.7,2.3,10.1,-0.009599999999999996,0.7,0.1,0.2,2.7,0.3,0.0,0.4,0.2,3.0,3.0,3.1,10.7,0.024,0.3,0.1,0.1,0.8,0.0,0.1,2.4,0.2,4.4,5.4,3.5,17.2,0.0804,1.6,0.8,0.7,4.3,0.9,0.0,0.3,0.2,6.35,0.9,0.3,2.9,0.2424,0.1,0.2,0.1,1.6,0.2,0.0,0.0,0.0,1.1,0.9,0.9,3.9,-0.0216,0.1,0.0,0.2,0.0,0.2,0.1,0.0,0.0,1.0,0.2,0.2,1.1,0.0333,0.4,0.4,0.5,2.8,0.1,0.0,0.0,0.0,0.6,0.4,0.2,1.1,0.2333,2.5,0.1,0.2,1.1,0.0,0.0,0.0,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6,2.0,0.0217,0.5,0.0,0.0,0.1,0.0,0.0,0.2,0.0,0.6,0.0,0.0,0.2,0.0,0.3,0.1,0.5,0.7,0.1,0.0,0.0,0.0,0.1
