Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,Player 0 Kills,Player 0 Errors,Player 0 Total Attacks,Player 0 Hit Pct,Player 0 Assists,Player 0 Aces,Player 0 SErr,Player 0 Digs,Player 0 RErr,Player 0 Block Solos,Player 0 Block Assists,Player 0 BErr,Player 0 PTS,Player 1 Kills,Player 1 Errors,Player 1 Total Attacks,Player 1 Hit Pct,Player 1 Assists,Player 1 Aces,Player 1 SErr,Player 1 Digs,Player 1 RErr,Player 1 Block Solos,Player 1 Block Assists,Player 1 BErr,Player 1 PTS,Player 2 Kills,Player 2 Errors,Player 2 Total Attacks,Player 2 Hit Pct,Player 2 Assists,Player 2 Aces,Player 2 SErr,Player 2 Digs,Player 2 RErr,Player 2 Block Solos,Player 2 Block Assists,Player 2 BErr,Player 2 PTS,Player 3 Kills,Player 3 Errors,Player 3 Total Attacks,Player 3 Hit Pct,Player 3 Assists,Player 3 Aces,Player 3 SErr,Player 3 Digs,Player 3 RErr,Player 3 Block Solos,Player 3 Block Assists,Player 3 BErr,Player 3 PTS,Player 4 Kills,Player 4 Errors,Player 4 Total Attacks,Player 4 Hit Pct,Player 4 Assists,Player 4 Aces,Player 4 SErr,Player 4 Digs,Player 4 RErr,Player 4 Block Solos,Player 4 Block Assists,Player 4 BErr,Player 4 PTS,Player 5 Kills,Player 5 Errors,Player 5 Total Attacks,Player 5 Hit Pct,Player 5 Assists,Player 5 Aces,Player 5 SErr,Player 5 Digs,Player 5 RErr,Player 5 Block Solos,Player 5 Block Assists,Player 5 BErr,Player 5 PTS,Player 6 Kills,Player 6 Errors,Player 6 Total Attacks,Player 6 Hit Pct,Player 6 Assists,Player 6 Aces,Player 6 SErr,Player 6 Digs,Player 6 RErr,Player 6 Block Solos,Player 6 Block Assists,Player 6 BErr,Player 6 PTS,Player 7 Kills,Player 7 Errors,Player 7 Total Attacks,Player 7 Hit Pct,Player 7 Assists,Player 7 Aces,Player 7 SErr,Player 7 Digs,Player 7 RErr,Player 7 Block Solos,Player 7 Block Assists,Player 7 BErr,Player 7 PTS,Player 8 Kills,Player 8 Errors,Player 8 Total Attacks,Player 8 Hit Pct,Player 8 Assists,Player 8 Aces,Player 8 SErr,Player 8 Digs,Player 8 RErr,Player 8 Block Solos,Player 8 Block Assists,Player 8 BErr,Player 8 PTS,Player 9 Kills,Player 9 Errors,Player 9 Total Attacks,Player 9 Hit Pct,Player 9 Assists,Player 9 Aces,Player 9 SErr,Player 9 Digs,Player 9 RErr,Player 9 Block Solos,Player 9 Block Assists,Player 9 BErr,Player 9 PTS,Player 10 Kills,Player 10 Errors,Player 10 Total Attacks,Player 10 Hit Pct,Player 10 Assists,Player 10 Aces,Player 10 SErr,Player 10 Digs,Player 10 RErr,Player 10 Block Solos,Player 10 Block Assists,Player 10 BErr,Player 10 PTS,Player 11 Kills,Player 11 Errors,Player 11 Total Attacks,Player 11 Hit Pct,Player 11 Assists,Player 11 Aces,Player 11 SErr,Player 11 Digs,Player 11 RErr,Player 11 Block Solos,Player 11 Block Assists,Player 11 BErr,Player 11 PTS
8262016,"Delaware @ Annapolis, Md.",L 0 - 3,3,15.0,17.0,75.0,-0.027000000000000003,15.0,1.0,2.0,29.0,8.0,1.0,8.0,1.0,21.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.667,10.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,20.0,-0.1,1.0,0.0,0.0,8.0,2.0,0.0,2.0,0.0,4.0,0.0,1.0,2.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,28.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,0.0,7.0,3.0,0.0,5.0,0.6,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.5,0.0,2.0,3.0,-0.667,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,12.0,-0.16699999999999998,1.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,2.0
8272016,"New Hampshire @ Annapolis, Md.",L 0 - 3,3,21.0,14.5,81.5,0.07150000000000001,20.5,1.0,4.5,31.0,5.5,2.0,6.0,1.5,27.0,0.0,0.0,1.0,0.0,1.5,0.5,1.5,7.5,1.5,0.0,0.0,0.0,0.5,1.5,0.0,3.5,0.4585,16.0,0.0,1.0,3.5,0.0,0.0,0.0,0.0,1.5,4.5,3.0,18.0,0.106,0.5,0.0,0.0,6.5,1.5,0.5,1.5,0.0,5.75,0.5,0.5,1.5,0.25,0.0,0.0,0.0,0.0,0.0,0.5,1.5,0.5,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,5.5,27.5,-0.037000000000000005,0.0,0.5,0.5,6.5,0.0,0.5,1.0,0.5,6.0,4.0,0.5,7.5,0.5,0.0,0.0,1.0,0.5,0.0,0.0,0.5,0.0,4.25,3.5,2.5,11.5,-0.2335,0.5,0.0,0.0,5.0,1.0,0.5,0.5,0.5,4.25,1.0,0.5,3.0,0.08349999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5,0.0,0.0,0.5,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,7.5,0.08300000000000002,0.5,0.0,0.5,1.5,1.5,0.0,0.0,0.0,1.5
8272016,@ Navy,L 1 - 3,4,27.0,17.0,101.66666666666669,0.08766666666666667,26.66666666666667,3.333333333333333,4.333333333333333,40.333333333333336,5.666666666666668,2.333333333333333,4.0,2.333333333333333,34.666666666666664,0.0,0.0,1.3333333333333333,0.0,2.0,0.6666666666666666,1.3333333333333333,11.0,2.0,0.0,0.0,0.0,0.6666666666666666,1.3333333333333333,0.3333333333333333,5.333333333333333,0.3056666666666667,21.66666666666667,1.0,1.0,5.333333333333333,0.0,0.0,0.0,0.6666666666666666,2.333333333333333,4.666666666666667,4.333333333333333,23.0,0.05033333333333333,0.6666666666666666,0.0,0.0,7.0,1.3333333333333333,0.3333333333333333,1.0,0.0,5.5,3.0,1.0,5.333333333333333,0.32066666666666666,0.0,0.0,0.0,1.0,0.0,0.6666666666666666,1.0,1.0,4.166666666666667,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,6.0,5.333333333333333,30.66666666666667,0.011333333333333329,0.3333333333333333,1.6666666666666667,0.6666666666666666,8.666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,8.333333333333334,6.333333333333332,0.6666666666666666,12.333333333333336,0.485,0.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.0,6.5,4.0,3.6666666666666665,16.333333333333332,-0.16833333333333333,0.3333333333333333,0.0,0.0,4.333333333333333,0.6666666666666666,1.0,0.3333333333333333,0.3333333333333333,5.166666666666667,0.6666666666666666,0.3333333333333333,2.0,0.05566666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3333333333333333,5.0,0.05533333333333335,0.3333333333333333,0.0,0.3333333333333333,1.3333333333333333,1.0,0.0,0.0,0.0,1.0
9022016,"Bucknell @ Pittsburgh, PA",L 1 - 3,4,34.75,18.5,120.25,0.1155,33.25,3.5,4.0,49.75,5.5,2.0,7.0,2.5,43.75,0.0,0.0,1.0,0.0,3.0,0.75,1.25,11.0,1.75,0.0,0.0,0.0,0.75,1.75,0.5,6.25,0.28475,27.0,1.5,1.0,10.0,0.0,0.0,0.0,0.75,3.25,6.5,4.75,27.0,0.07625,1.0,0.0,0.0,9.5,1.0,0.25,1.5,0.0,7.5,2.75,1.25,6.25,0.2405,0.0,0.0,0.25,1.0,0.0,0.5,1.25,0.75,3.875,0.0,0.25,0.25,-0.25,0.25,0.0,0.0,3.0,0.75,0.0,0.0,0.0,0.0,9.75,4.75,35.75,0.09675,0.5,1.25,0.5,8.5,0.0,0.25,0.75,0.25,11.625,4.75,0.5,10.25,0.36375,0.0,0.0,0.75,1.5,0.0,0.0,0.25,0.0,4.875,6.0,4.75,23.75,-0.1045,0.5,0.0,0.0,3.75,0.75,0.75,1.25,0.25,7.375,2.5,0.75,5.75,0.13,0.0,0.0,0.0,0.5,0.0,0.25,2.0,0.5,3.75,0.0,0.0,0.25,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,3.75,0.04150000000000001,0.25,0.0,0.25,1.0,0.75,0.0,0.0,0.0,0.75
9022016,@ Duquesne,L 0 - 3,3,32.0,20.2,114.6,0.0794,30.6,3.2,3.6,46.4,5.0,1.6,5.6,2.2,39.6,0.0,0.0,1.0,0.0,2.4,0.6,1.2,13.0,1.6,0.0,0.0,0.0,0.6,1.6,0.4,5.4,0.3278,25.0,1.2,0.8,8.0,0.0,0.0,0.0,0.6,2.8,6.2,5.4,26.0,0.0338,1.0,0.2,0.0,7.8,0.8,0.2,1.2,0.0,7.2,2.2,1.4,6.0,0.1124,0.0,0.0,0.2,1.0,0.0,0.4,1.0,0.6,3.1,0.0,0.2,0.2,-0.2,0.2,0.2,0.0,3.0,0.8,0.0,0.0,0.0,0.2,8.8,5.0,32.4,0.0668,0.4,1.0,0.6,7.6,0.2,0.2,0.6,0.2,10.3,4.6,1.0,10.4,0.30920000000000003,0.0,0.0,0.6,1.2,0.0,0.0,0.2,0.0,4.7,5.8,5.4,24.4,-0.1058,0.6,0.0,0.0,3.6,0.6,0.6,1.0,0.2,6.9,2.2,0.6,5.0,0.204,0.0,0.0,0.0,0.4,0.0,0.2,1.6,0.6,3.2,0.0,0.0,0.4,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.8,3.4,0.033200000000000014,0.2,0.0,0.2,0.8,0.6,0.0,0.0,0.0,0.6
9032016,"Saint Francis (PA) @ Moon Township, Pa.",L 0 - 3,3,32.333333333333336,21.166666666666668,115.83333333333331,0.07716666666666668,30.83333333333333,3.5,4.0,47.0,4.333333333333333,1.5,5.333333333333333,2.0,40.0,0.0,0.0,0.8333333333333334,0.0,2.6666666666666665,0.5,1.3333333333333333,12.833333333333336,1.5,0.0,0.0,0.0,0.5,1.3333333333333333,0.6666666666666666,5.5,0.21766666666666667,24.83333333333333,1.3333333333333333,0.8333333333333334,8.333333333333334,0.0,0.0,0.0,0.5,2.6666666666666665,7.0,5.5,27.33333333333333,0.05266666666666666,0.8333333333333334,0.16666666666666666,0.0,8.666666666666666,0.6666666666666666,0.16666666666666666,1.1666666666666667,0.0,7.916666666666668,2.333333333333333,1.1666666666666667,6.166666666666668,0.16516666666666666,0.0,0.0,0.3333333333333333,1.0,0.0,0.3333333333333333,1.0,0.5,3.1666666666666665,0.0,0.16666666666666666,0.16666666666666666,-0.16666666666666666,0.16666666666666666,0.3333333333333333,0.0,3.333333333333333,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,8.833333333333334,5.166666666666667,33.0,0.06949999999999999,0.3333333333333333,1.1666666666666667,0.5,7.333333333333332,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.16666666666666666,10.5,4.166666666666667,1.3333333333333333,10.333333333333334,0.24100000000000002,0.0,0.0,0.8333333333333334,1.0,0.0,0.0,0.3333333333333333,0.0,4.333333333333333,6.0,5.666666666666668,24.33333333333333,-0.08816666666666667,0.5,0.0,0.0,3.5,0.5,0.5,0.8333333333333334,0.3333333333333333,6.916666666666668,2.1666666666666665,0.8333333333333334,5.0,0.17,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,1.3333333333333333,0.5,3.1666666666666665,0.0,0.0,0.3333333333333333,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,2.833333333333333,0.027666666666666676,0.16666666666666666,0.0,0.16666666666666666,0.6666666666666666,0.5,0.0,0.0,0.0,0.5
9032016,@ Robert Morris,L 1 - 3,4,34.0,21.285714285714285,120.14285714285714,0.08771428571428573,32.285714285714285,3.0,3.7142857142857135,48.57142857142857,4.142857142857143,1.5714285714285714,5.7142857142857135,1.8571428571428568,41.42857142857143,0.0,0.0,0.7142857142857143,0.0,3.0,0.42857142857142855,1.1428571428571428,12.714285714285715,1.4285714285714286,0.0,0.0,0.0,0.42857142857142855,1.1428571428571428,0.5714285714285714,5.285714285714286,0.18657142857142855,26.0,1.1428571428571428,0.8571428571428571,9.142857142857142,0.0,0.0,0.0,0.42857142857142855,2.2857142857142856,7.571428571428571,5.285714285714286,28.714285714285715,0.07214285714285712,1.0,0.14285714285714285,0.0,8.571428571428571,0.5714285714285714,0.14285714285714285,1.4285714285714286,0.14285714285714285,8.571428571428571,2.0,1.0,5.428571428571429,0.14157142857142854,0.0,0.0,0.2857142857142857,0.8571428571428571,0.0,0.2857142857142857,0.8571428571428571,0.42857142857142855,2.7142857142857144,0.0,0.14285714285714285,0.14285714285714285,-0.14285714285714285,0.14285714285714285,0.2857142857142857,0.0,3.2857142857142856,0.5714285714285714,0.0,0.0,0.0,0.2857142857142857,9.857142857142858,5.571428571428571,35.42857142857143,0.08242857142857142,0.42857142857142855,1.0,0.42857142857142855,7.7142857142857135,0.42857142857142855,0.14285714285714285,0.7142857142857143,0.14285714285714285,11.357142857142858,4.142857142857143,1.4285714285714286,10.571428571428571,0.23042857142857145,0.0,0.0,0.8571428571428571,1.0,0.0,0.0,0.5714285714285714,0.0,4.428571428571429,6.2857142857142865,5.857142857142858,24.857142857142854,-0.07042857142857142,0.42857142857142855,0.0,0.0,4.0,0.42857142857142855,0.42857142857142855,0.7142857142857143,0.2857142857142857,7.071428571428571,2.4285714285714284,0.8571428571428571,5.428571428571429,0.1992857142857143,0.0,0.0,0.0,0.42857142857142855,0.0,0.5714285714285714,1.4285714285714286,0.42857142857142855,3.7142857142857135,0.0,0.0,0.2857142857142857,0.0,1.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,3.2857142857142856,0.047571428571428584,0.14285714285714285,0.0,0.14285714285714285,0.8571428571428571,0.42857142857142855,0.0,0.0,0.0,0.5714285714285714
9062016,@ American,L 0 - 3,3,31.5,20.875,113.5,0.06925,29.875,3.25,3.625,45.625,4.5,1.375,5.75,1.75,39.0,0.0,0.0,0.625,0.0,2.625,0.75,1.0,12.125,1.375,0.0,0.0,0.0,0.75,1.0,0.5,4.875,0.16325,23.5,1.0,1.0,8.375,0.0,0.0,0.0,0.375,2.0,7.0,4.75,26.5,0.08587499999999998,0.875,0.125,0.0,7.875,0.5,0.125,1.25,0.25,7.875,1.875,1.125,5.375,0.098875,0.0,0.0,0.25,0.875,0.0,0.25,1.0,0.375,2.625,0.0,0.125,0.125,-0.125,0.125,0.25,0.0,3.125,0.75,0.0,0.0,0.0,0.25,9.125,5.5,33.0,0.06437499999999999,0.5,1.125,0.375,7.375,0.375,0.125,0.75,0.125,10.75,3.75,1.5,9.875,0.176625,0.0,0.0,0.75,0.875,0.0,0.0,0.625,0.0,4.0625,5.875,5.625,23.75,-0.06937499999999999,0.375,0.0,0.0,3.625,0.625,0.375,0.75,0.25,6.625,2.25,1.0,5.125,0.13275,0.0,0.0,0.125,0.5,0.0,0.5,1.25,0.375,3.375,0.125,0.125,0.875,0.0,1.75,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.625,3.375,0.010375000000000002,0.125,0.0,0.125,0.75,0.5,0.0,0.0,0.0,0.5
9092016,"Western Caro. @ Williamsburg, Va.",L 0 - 3,3,31.555555555555557,20.555555555555557,115.0,0.07377777777777778,30.0,3.2222222222222223,4.0,47.88888888888889,4.333333333333333,1.5555555555555556,5.333333333333333,1.6666666666666667,39.0,0.0,0.0,0.5555555555555556,0.0,2.4444444444444446,0.6666666666666666,1.0,13.222222222222221,1.3333333333333333,0.0,0.0,0.0,0.6666666666666666,1.1111111111111112,0.4444444444444444,5.111111111111111,0.1768888888888889,21.88888888888889,0.8888888888888888,1.0,8.333333333333334,0.0,0.0,0.0,0.4444444444444444,2.0,7.222222222222222,4.666666666666667,26.88888888888889,0.09488888888888887,0.7777777777777778,0.3333333333333333,0.0,7.888888888888888,0.4444444444444444,0.2222222222222222,1.2222222222222223,0.2222222222222222,8.38888888888889,2.0,1.1111111111111112,5.666666666666668,0.11566666666666665,0.0,0.0,0.2222222222222222,0.8888888888888888,0.0,0.2222222222222222,1.0,0.3333333333333333,2.7222222222222223,0.0,0.1111111111111111,0.1111111111111111,-0.1111111111111111,0.1111111111111111,0.2222222222222222,0.0,2.7777777777777777,0.6666666666666666,0.0,0.0,0.0,0.2222222222222222,9.0,5.333333333333333,33.111111111111114,0.07033333333333333,0.5555555555555556,1.1111111111111112,0.3333333333333333,8.333333333333334,0.3333333333333333,0.1111111111111111,0.6666666666666666,0.1111111111111111,10.555555555555557,3.333333333333333,1.3333333333333333,8.777777777777779,0.157,0.0,0.0,0.6666666666666666,0.7777777777777778,0.0,0.0,0.5555555555555556,0.0,3.611111111111111,5.777777777777778,5.5555555555555545,23.555555555555557,-0.06166666666666666,0.5555555555555556,0.0,0.0,4.0,0.7777777777777778,0.3333333333333333,0.6666666666666666,0.2222222222222222,6.4444444444444455,2.4444444444444446,1.0,6.4444444444444455,0.13755555555555554,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666666,1.1111111111111112,0.3333333333333333,3.6666666666666665,0.1111111111111111,0.1111111111111111,1.0,0.0,3.555555555555556,0.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.0,0.1111111111111111,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.8888888888888888,3.7777777777777777,-0.022555555555555558,0.1111111111111111,0.0,0.1111111111111111,0.6666666666666666,0.4444444444444444,0.0,0.0,0.0,0.5555555555555556
9102016,"Charlotte @ Williamsburg, Va.",L 0 - 3,3,31.2,21.3,115.5,0.0664,29.5,3.0,3.9,48.5,5.0,1.5,5.6,1.7,38.5,0.1,0.1,0.9,0.0,2.4,0.6,0.9,13.4,1.4,0.0,0.0,0.0,0.7,1.1,0.4,5.3,0.17350000000000002,21.9,0.9,1.0,8.2,0.0,0.0,0.0,0.4,2.0,6.5,4.2,24.2,0.08539999999999999,0.7,0.3,0.0,7.1,0.4,0.2,1.1,0.2,7.55,2.3,1.0,6.3,0.1458,0.0,0.0,0.2,0.9,0.0,0.3,1.0,0.3,3.1,0.0,0.1,0.1,-0.1,0.1,0.2,0.0,2.6,0.6,0.0,0.0,0.0,0.2,9.3,5.6,33.7,0.07359999999999997,0.5,1.0,0.3,8.6,0.7,0.1,0.6,0.1,10.7,3.0,1.2,7.9,0.1413,0.0,0.0,0.6,0.7,0.0,0.0,0.5,0.0,3.25,5.5,5.8,22.9,-0.0849,0.6,0.0,0.2,4.9,0.8,0.3,1.0,0.3,6.3,2.7,1.5,8.0,0.1193,0.0,0.0,0.3,0.7,0.0,0.6,1.3,0.3,3.95,0.1,0.2,1.2,-0.0333,3.2,0.0,0.3,0.4,0.2,0.0,0.1,0.1,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.2,5.0,-0.0391,0.1,0.0,0.1,1.0,0.5,0.0,0.0,0.0,0.6
