Date,TeamA,TeamB,Result,S,Team A Kills,Team A Errors,Team A Total Attacks,Team A Hit Pct,Team A Assists,Team A Aces,Team A SErr,Team A Digs,Team A RErr,Team A Block Solos,Team A Block Assists,Team A BErr,Team A PTS,Team B Kills,Team B Errors,Team B Total Attacks,Team B Hit Pct,Team B Assists,Team B Aces,Team B SErr,Team B Digs,Team B RErr,Team B Block Solos,Team B Block Assists,Team B BErr,Team B PTS
10062019,Georgia Tech,Notre Dame,0,4.0,51.26666666666666,19.33333333333333,126.66666666666669,0.2581333333333333,47.8,4.266666666666667,6.8,52.26666666666666,4.6,1.8,7.2,1.2666666666666666,60.93333333333333,51.30769230769231,21.76923076923077,150.76923076923075,0.19784615384615384,47.769230769230774,4.846153846153847,10.615384615384617,64.38461538461539,3.0769230769230766,1.2307692307692308,18.384615384615387,2.0,49.57692307692307
10092019,Georgia Tech,Clemson,1,3.0,51.0,18.9375,124.5625,0.264875,47.375,4.625,6.875,51.0,4.5625,1.8125,7.125,1.1875,61.0,48.46666666666667,20.6,130.2,0.22486666666666666,44.46666666666667,5.533333333333332,6.7333333333333325,52.8,5.0,1.2666666666666666,11.466666666666667,1.0666666666666669,61.0
10132019,Georgia Tech,Virginia Tech,1,3.0,51.058823529411775,18.529411764705888,123.17647058823529,0.27258823529411763,47.235294117647065,4.705882352941177,6.764705882352941,50.82352941176471,4.352941176470588,1.8235294117647056,7.0588235294117645,1.1176470588235294,61.11764705882353,47.72222222222222,21.555555555555557,140.66666666666666,0.1835555555555556,44.555555555555564,3.7777777777777777,7.166666666666668,58.66666666666666,5.111111111111111,1.2222222222222223,10.388888888888891,1.8888888888888888,48.75
10182019,Georgia Tech,Wake Forest,1,3.0,50.83333333333334,18.0,122.0,0.2781666666666667,46.944444444444436,4.722222222222221,6.722222222222222,50.77777777777778,4.166666666666667,1.7777777777777777,6.888888888888888,1.0555555555555556,60.77777777777778,44.352941176470594,16.941176470588232,113.29411764705885,0.2411764705882353,39.941176470588225,5.411764705882354,7.529411764705883,47.647058823529406,4.764705882352942,1.2352941176470589,13.470588235294118,2.4705882352941178,57.735294117647065
10202019,Georgia Tech,Duke,1,3.0,50.526315789473685,17.736842105263158,120.42105263157896,0.2818421052631579,46.73684210526316,4.631578947368421,6.7368421052631575,50.47368421052632,4.0,1.8421052631578947,6.947368421052633,1.1052631578947372,60.47368421052632,45.65,21.7,130.6,0.18215,41.7,4.15,8.15,50.05,4.95,1.1,15.9,1.6,55.75
10252019,Georgia Tech,Florida St.,1,3.0,50.1,17.6,119.7,0.2805,46.4,4.7,6.7,50.5,3.95,1.8,6.9,1.2,60.05,43.0,14.470588235294118,110.0,0.26329411764705885,40.058823529411775,3.8235294117647056,4.941176470588236,48.29411764705882,4.411764705882354,1.7058823529411764,17.352941176470587,2.235294117647059,57.20588235294117
11012019,Georgia Tech,North Carolina,1,5.0,50.45454545454545,17.636363636363637,121.0,0.2791818181818181,46.63636363636363,4.636363636363637,6.727272727272728,51.22727272727273,3.8181818181818175,1.818181818181818,7.636363636363638,1.3636363636363635,60.72727272727273,46.8,20.8,128.45,0.2019,43.2,4.65,7.55,48.75,3.65,1.7,17.7,2.5,62.0
11032019,Georgia Tech,NC State,1,5.0,50.91304347826087,18.130434782608692,122.91304347826087,0.2754782608695652,47.1304347826087,4.695652173913044,6.652173913043479,52.34782608695652,3.782608695652174,1.7391304347826086,7.913043478260869,1.391304347826087,61.30434782608695,50.1304347826087,22.43478260869565,140.47826086956522,0.19121739130434784,47.26086956521739,4.260869565217392,7.391304347826088,59.69565217391305,4.0,1.9130434782608696,12.173913043478262,1.173913043478261,62.39130434782609
11082019,Georgia Tech,Pittsburgh,0,5.0,51.70833333333334,18.25,124.75,0.2762083333333333,47.91666666666666,4.541666666666667,6.791666666666668,53.29166666666666,3.875,1.875,7.958333333333332,1.4583333333333333,62.10416666666666,49.08333333333334,17.458333333333332,115.58333333333331,0.28650000000000003,45.45833333333334,5.041666666666667,7.5,47.5,3.0,0.875,14.958333333333336,1.4583333333333333,62.47916666666666
11102019,Georgia Tech,Virginia,1,3.0,51.44,18.04,123.52,0.27875999999999995,47.56,4.56,6.72,52.44,3.76,1.84,8.12,1.44,61.9,43.42307692307693,18.5,117.73076923076924,0.2077692307692308,40.96153846153846,4.730769230769232,7.5,46.653846153846146,4.807692307692308,1.5769230769230769,12.461538461538463,2.230769230769231,49.32692307692307
11172019,Georgia Tech,NC State,1,3.0,51.230769230769226,17.53846153846154,122.23076923076924,0.28557692307692306,47.269230769230774,4.5769230769230775,6.615384615384616,51.846153846153854,3.6538461538461537,1.807692307692308,8.115384615384615,1.4615384615384617,61.67307692307693,51.77777777777778,22.85185185185185,145.9259259259259,0.19322222222222224,48.62962962962962,4.518518518518519,7.37037037037037,61.88888888888889,4.4444444444444455,1.9629629629629632,13.037037037037035,1.5185185185185186,64.77777777777777
11222019,Georgia Tech,Clemson,1,4.0,51.407407407407405,17.444444444444443,122.25925925925924,0.2873333333333333,47.444444444444436,4.518518518518519,6.592592592592593,51.88888888888889,3.6666666666666665,1.8888888888888888,8.11111111111111,1.4074074074074074,61.87037037037037,46.88888888888889,20.444444444444443,125.22222222222223,0.2180740740740741,43.481481481481474,4.777777777777779,6.592592592592593,52.0,4.592592592592593,1.5925925925925926,12.074074074074074,1.0,59.2962962962963
11242019,Georgia Tech,Notre Dame,1,5.0,52.14285714285714,17.571428571428573,123.60714285714286,0.2884642857142857,48.17857142857143,4.464285714285714,6.571428571428571,52.5,3.7142857142857135,1.8571428571428568,8.107142857142858,1.4285714285714286,62.51785714285714,51.30769230769231,22.038461538461537,147.23076923076925,0.1992692307692308,47.96153846153846,4.846153846153847,9.461538461538463,60.92307692307693,3.4615384615384617,1.3846153846153846,15.076923076923075,1.8461538461538465,56.57692307692307
12062019,Georgia Tech,Alabama A&M,1,3.0,51.7,17.166666666666668,121.4,0.2957333333333333,47.7,4.866666666666666,6.333333333333332,51.46666666666667,3.633333333333333,1.8333333333333333,7.966666666666668,1.4333333333333331,62.38333333333333,39.1764705882353,14.117647058823529,106.11764705882355,0.23464705882352946,34.05882352941177,4.264705882352942,4.029411764705882,46.441176470588225,5.147058823529412,2.294117647058824,7.0,1.5294117647058822,45.38235294117647
12072019,Georgia Tech,Troy,1,4.0,51.806451612903224,17.258064516129032,121.70967741935483,0.2948064516129032,47.806451612903224,4.903225806451613,6.451612903225807,51.0,3.7741935483870965,1.870967741935484,8.419354838709678,1.4838709677419355,62.79032258064516,49.4375,23.5625,128.46875,0.20646875,46.1875,5.34375,9.0,50.34375,4.15625,2.21875,8.1875,0.65625,55.15625
12102019,Georgia Tech,Liberty,1,3.0,51.375,17.21875,121.21875,0.29209375,47.34375,4.84375,6.4375,50.875,3.78125,1.875,8.59375,1.46875,62.390625,48.90625,19.03125,128.78125,0.23665625,45.21875,4.46875,9.75,54.0625,4.875,1.1875,16.96875,1.3125,63.046875
12142019,Georgia Tech,TCU,1,4.0,51.45454545454545,17.272727272727273,121.06060606060606,0.2923939393939394,47.39393939393939,5.03030303030303,6.4848484848484835,50.72727272727273,3.8484848484848486,1.9696969696969695,8.93939393939394,1.4242424242424243,62.92424242424242,45.0,21.27586206896552,122.6206896551724,0.1907241379310345,42.44827586206897,4.137931034482759,9.275862068965518,47.82758620689656,4.413793103448277,1.1034482758620692,13.034482758620689,1.862068965517241,55.10344827586207
9012019,Illinois,Tennessee,1,5.0,67.5,25.5,185.0,0.226,62.5,8.5,16.5,69.0,3.0,1.0,21.0,1.0,49.5,66.0,24.0,193.0,0.218,57.0,1.0,7.0,87.0,12.0,4.0,12.0,2.0,77.0
9062019,Illinois,Washington,0,5.0,69.33333333333333,25.66666666666667,177.66666666666663,0.2466666666666667,64.66666666666667,6.666666666666668,16.333333333333332,66.66666666666667,3.6666666666666665,1.0,20.0,1.6666666666666667,61.66666666666666,45.0,19.33333333333333,116.66666666666669,0.2276666666666667,42.333333333333336,3.333333333333333,9.333333333333334,43.66666666666666,3.333333333333333,2.333333333333333,18.0,2.6666666666666665,24.16666666666667
9072019,Illinois,Colorado,0,3.0,63.0,22.5,156.75,0.2675,57.0,6.75,15.25,53.75,4.5,1.25,17.5,1.25,60.75,40.75,16.25,106.75,0.23375,37.0,3.25,5.75,45.25,2.75,1.0,16.5,1.0,12.5
9132019,Illinois,Illinois St.,0,4.0,59.0,22.0,155.0,0.245,53.6,6.0,14.6,52.6,4.6,1.0,19.2,1.6,60.4,50.5,20.666666666666668,123.5,0.2486666666666667,45.66666666666666,7.833333333333332,8.5,51.83333333333334,4.333333333333333,1.6666666666666667,13.833333333333336,1.3333333333333333,66.91666666666667
9142019,Illinois,UCF,0,4.0,58.33333333333334,22.66666666666667,155.33333333333334,0.235,53.5,5.666666666666668,13.0,55.16666666666666,5.333333333333333,0.8333333333333334,17.333333333333332,1.3333333333333333,60.83333333333334,52.42857142857143,18.285714285714285,139.57142857142858,0.2478571428571429,49.28571428571429,3.8571428571428568,8.571428571428571,59.28571428571429,1.8571428571428568,2.142857142857143,15.714285714285715,1.8571428571428568,66.28571428571429
9142019,Illinois,Marquette,1,5.0,58.57142857142857,23.42857142857143,156.42857142857142,0.22942857142857145,54.42857142857143,5.7142857142857135,12.428571428571427,56.714285714285715,5.428571428571429,1.0,17.428571428571427,1.4285714285714286,63.14285714285714,59.714285714285715,20.714285714285715,134.14285714285714,0.2995714285714285,57.28571428571429,4.571428571428571,9.428571428571429,55.42857142857143,3.7142857142857135,0.42857142857142855,8.142857142857142,1.7142857142857142,68.78571428571429
9202019,Illinois,Pacific,1,4.0,57.375,22.25,151.625,0.237875,53.25,5.875,12.0,55.875,5.125,1.375,16.75,1.5,63.5,50.0,24.555555555555557,131.88888888888889,0.19055555555555556,45.66666666666666,6.222222222222222,10.777777777777779,49.88888888888889,4.111111111111111,1.3333333333333333,10.0,1.4444444444444444,62.555555555555564
9272019,Illinois,Nebraska,0,5.0,57.1,22.3,151.7,0.2363,52.8,6.2,11.7,55.4,4.7,1.4,17.0,1.5,65.6,47.111111111111114,17.777777777777782,124.66666666666669,0.24311111111111114,43.88888888888889,4.111111111111111,8.0,57.77777777777778,3.6666666666666665,1.4444444444444444,14.777777777777779,1.8888888888888888,54.5
9282019,Illinois,Iowa,1,3.0,56.36363636363637,21.727272727272727,147.8181818181818,0.2423636363636364,51.81818181818182,6.090909090909091,12.090909090909092,53.36363636363637,4.363636363636363,1.2727272727272727,16.545454545454547,1.3636363636363635,65.0909090909091,52.33333333333334,16.916666666666668,130.33333333333334,0.27175000000000005,46.5,4.916666666666667,9.916666666666666,54.83333333333334,5.5,1.25,10.5,0.25,49.33333333333334
10042019,Illinois,Indiana,1,3.0,55.25,20.916666666666668,142.91666666666666,0.25116666666666665,50.75,5.75,11.916666666666664,52.66666666666666,4.083333333333333,1.4166666666666667,16.5,1.3333333333333333,64.33333333333333,48.4,18.933333333333334,133.2,0.2272000000000001,45.0,4.8,7.333333333333332,53.8,4.133333333333334,3.1333333333333333,13.6,1.5333333333333334,46.33333333333334
10062019,Illinois,Purdue,1,4.0,55.92307692307693,21.46153846153846,143.76923076923075,0.24984615384615386,51.615384615384606,5.9230769230769225,11.307692307692307,53.230769230769226,3.9230769230769234,1.3846153846153846,17.076923076923073,1.2307692307692308,65.92307692307692,48.41666666666666,17.083333333333332,121.91666666666669,0.2688333333333333,45.33333333333334,5.333333333333333,7.583333333333332,52.08333333333334,3.6666666666666665,1.4166666666666667,17.916666666666668,1.75,53.625
10092019,Illinois,Minnesota,0,4.0,56.28571428571429,21.928571428571423,146.0,0.2455,51.92857142857143,6.142857142857142,11.071428571428573,54.78571428571429,3.7857142857142856,1.3571428571428572,16.714285714285715,1.2857142857142858,66.71428571428571,50.08333333333334,15.166666666666664,127.58333333333331,0.2796666666666667,46.83333333333334,3.583333333333333,5.083333333333333,58.66666666666666,3.25,1.0,14.666666666666664,1.4166666666666667,62.0
10122019,Illinois,Indiana,1,3.0,55.0,20.933333333333334,141.0,0.2573333333333333,50.86666666666667,6.333333333333332,10.866666666666667,53.46666666666667,3.6,1.2666666666666666,16.266666666666666,1.2,65.66666666666667,48.111111111111114,19.777777777777782,136.11111111111111,0.21277777777777784,44.83333333333334,4.666666666666667,7.5555555555555545,54.22222222222222,3.888888888888889,3.333333333333333,14.055555555555555,1.4444444444444444,49.13888888888889
10182019,Illinois,Wisconsin,0,5.0,55.4375,21.5625,142.625,0.252875,51.1875,6.125,10.9375,54.6875,3.8125,1.3125,15.625,1.25,65.9375,49.92857142857143,15.857142857142858,118.85714285714286,0.29692857142857143,47.0,5.7857142857142865,6.7857142857142865,49.0,3.5,0.5714285714285714,13.857142857142858,0.6428571428571429,63.214285714285715
10192019,Illinois,Minnesota,0,4.0,55.58823529411765,22.117647058823533,145.47058823529414,0.24629411764705886,51.58823529411765,5.941176470588236,10.705882352941176,56.470588235294116,3.7647058823529416,1.2941176470588236,16.0,1.2352941176470589,66.35294117647061,48.2,14.6,125.46666666666668,0.2738,45.0,3.2666666666666666,5.4,57.26666666666666,3.933333333333333,1.1333333333333333,15.933333333333335,1.8,60.56666666666667
10232019,Illinois,Penn St.,0,5.0,56.27777777777778,22.5,147.66666666666666,0.24433333333333335,52.16666666666666,5.888888888888888,10.444444444444443,57.33333333333334,4.0,1.2222222222222223,16.11111111111111,1.1666666666666667,67.22222222222223,45.411764705882355,15.0,109.41176470588236,0.304,42.647058823529406,4.882352941176472,7.470588235294117,43.941176470588225,2.588235294117647,2.3529411764705883,11.882352941176471,1.0,58.58823529411765
10262019,Illinois,Ohio St.,1,3.0,55.68421052631579,22.105263157894736,146.57894736842104,0.2438947368421053,51.57894736842106,5.947368421052633,10.052631578947368,57.05263157894736,3.8947368421052633,1.1578947368421053,15.68421052631579,1.1578947368421053,66.63157894736842,47.38095238095239,21.761904761904763,128.0,0.19866666666666669,43.42857142857143,4.238095238095238,8.380952380952381,52.66666666666666,3.952380952380953,1.3333333333333333,10.809523809523812,2.380952380952381,54.16666666666666
11012019,Illinois,Michigan,0,4.0,55.8,22.2,146.45,0.2435,51.6,5.85,10.05,56.75,3.7,1.1,15.2,1.2,66.55,49.1,17.35,119.1,0.2814,46.0,5.95,8.75,47.55,4.9,0.85,11.9,1.3,52.65
11022019,Illinois,Michigan St.,1,3.0,55.33333333333334,21.571428571428577,143.95238095238096,0.2506666666666667,51.23809523809525,5.761904761904763,9.857142857142858,55.76190476190475,3.523809523809524,1.1904761904761905,15.047619047619047,1.238095238095238,66.19047619047619,44.0,17.666666666666668,115.28571428571428,0.23542857142857135,41.142857142857146,4.190476190476192,7.571428571428571,47.047619047619044,4.761904761904762,1.7142857142857142,16.0,2.142857142857143,57.904761904761905
11062019,Illinois,Iowa,1,3.0,54.86363636363637,21.181818181818183,141.9090909090909,0.25395454545454543,50.90909090909091,5.909090909090909,9.818181818181818,54.90909090909091,3.4090909090909087,1.1363636363636365,14.636363636363635,1.181818181818182,65.77272727272727,49.26086956521739,18.52173913043478,130.3913043478261,0.2346521739130435,44.65217391304348,4.478260869565218,8.695652173913043,53.30434782608695,5.260869565217392,1.1304347826086956,10.782608695652176,0.5652173913043478,52.73913043478261
11092019,Illinois,Michigan,0,4.0,54.34782608695652,21.347826086956523,141.6086956521739,0.24869565217391304,50.43478260869565,5.956521739130435,9.782608695652174,54.52173913043478,3.4782608695652173,1.2173913043478262,14.521739130434785,1.3478260869565215,65.47826086956522,50.95652173913044,17.91304347826087,123.30434782608695,0.2810434782608696,47.30434782608695,5.565217391304348,9.173913043478262,49.78260869565217,4.739130434782608,0.8695652173913043,11.91304347826087,1.3043478260869563,55.34782608695652
11152019,Illinois,Penn St.,0,3.0,53.45833333333334,21.45833333333333,140.33333333333334,0.2417083333333333,49.625,5.833333333333332,9.583333333333334,54.20833333333334,3.4166666666666665,1.2083333333333333,14.0,1.3333333333333333,64.33333333333333,47.78260869565217,15.869565217391305,116.43478260869566,0.2968260869565218,45.08695652173913,5.0,7.608695652173912,47.82608695652174,2.6956521739130435,2.391304347826087,11.652173913043477,1.0,61.0
11162019,Illinois,Rutgers,1,3.0,53.16,21.12,139.0,0.24436,49.32,5.96,9.4,53.96,3.28,1.24,13.88,1.28,64.26,39.192307692307686,20.153846153846157,112.65384615384615,0.16361538461538466,36.53846153846154,4.730769230769232,7.0,41.96153846153846,5.5,1.2692307692307692,14.692307692307693,2.4230769230769234,45.80769230769231
11222019,Illinois,Maryland,1,3.0,52.884615384615394,21.153846153846157,138.26923076923077,0.24265384615384614,49.153846153846146,6.0,9.153846153846152,53.730769230769226,3.1923076923076925,1.3076923076923077,13.730769230769232,1.2307692307692308,64.13461538461539,44.92857142857143,18.142857142857142,123.07142857142857,0.21953571428571436,42.0,5.892857142857142,9.142857142857142,47.60714285714285,5.75,1.2142857142857142,17.464285714285715,1.0357142857142858,55.98214285714285
11242019,Illinois,Ohio St.,1,4.0,53.0,21.14814814814815,138.33333333333334,0.24292592592592596,49.2962962962963,6.148148148148147,9.037037037037038,54.185185185185176,3.185185185185185,1.3333333333333333,13.666666666666664,1.2592592592592593,64.5,47.82758620689656,22.551724137931036,132.58620689655172,0.18986206896551727,44.06896551724138,4.310344827586206,7.896551724137932,55.31034482758621,4.103448275862069,1.3103448275862069,11.06896551724138,2.2413793103448274,55.94827586206897
11272019,Illinois,Northwestern,1,4.0,53.32142857142857,21.071428571428573,138.57142857142858,0.2448571428571429,49.53571428571429,6.107142857142858,9.107142857142858,54.25,3.2857142857142856,1.3214285714285714,13.964285714285715,1.2857142857142858,65.01785714285714,45.7,19.33333333333333,121.8,0.22003333333333333,41.73333333333333,4.133333333333334,8.0,49.36666666666667,5.133333333333334,2.833333333333333,10.466666666666667,1.0333333333333334,51.36666666666667
11302019,Illinois,Northwestern,0,4.0,53.3448275862069,21.068965517241377,138.68965517241378,0.2444137931034483,49.51724137931034,6.0344827586206895,9.034482758620689,54.24137931034482,3.2413793103448274,1.3103448275862069,13.689655172413795,1.2413793103448276,64.91379310344827,45.70967741935484,19.548387096774192,122.48387096774192,0.2174516129032258,41.83870967741935,4.193548387096774,7.870967741935483,49.516129032258064,5.129032258064517,2.806451612903226,10.516129032258064,1.0967741935483872,51.645161290322584
8312019,Oklahoma,Chicago St.,1,5.0,48.0,24.0,142.0,0.14750000000000002,45.5,4.0,9.0,59.0,4.0,3.0,15.0,0.5,62.5,20.0,21.0,93.0,-0.011000000000000001,19.0,1.0,2.0,23.0,5.0,0.0,2.0,1.0,22.0
8312019,Oklahoma,Colorado St.,0,3.0,43.0,22.33333333333333,125.33333333333331,0.14900000000000002,39.66666666666666,3.0,9.666666666666666,49.66666666666666,4.666666666666667,2.6666666666666665,13.333333333333336,0.3333333333333333,55.33333333333334,47.5,19.0,124.0,0.27899999999999997,46.0,2.5,9.5,43.0,2.0,2.5,16.5,2.0,60.75
9052019,Oklahoma,Oregon St.,1,5.0,47.25,23.25,141.25,0.15675,43.25,4.0,8.5,58.5,3.75,2.0,13.5,0.25,60.0,46.0,9.0,94.5,0.3915,43.5,5.5,6.5,52.5,2.0,0.5,12.5,1.5,0.0
9062019,Oklahoma,Indiana,1,5.0,51.16666666666666,25.66666666666667,152.16666666666666,0.159,47.16666666666666,4.833333333333333,9.333333333333334,65.16666666666667,3.5,2.0,14.666666666666664,0.6666666666666666,65.33333333333333,49.0,12.2,113.6,0.32,46.2,4.8,6.0,46.8,3.6,2.8,11.2,2.6,11.8
9132019,Oklahoma,Arizona St.,1,5.0,53.0,26.42857142857143,159.42857142857142,0.15957142857142856,48.42857142857143,4.571428571428571,9.142857142857142,69.71428571428571,3.8571428571428568,1.7142857142857142,15.714285714285715,0.5714285714285714,67.14285714285714,50.42857142857143,21.714285714285715,141.42857142857142,0.20571428571428574,47.0,6.142857142857142,6.857142857142858,66.71428571428571,4.0,3.4285714285714284,7.571428571428571,0.42857142857142855,63.78571428571429
9142019,Oklahoma,Louisiana,1,3.0,52.5,24.875,156.0,0.17275,48.375,4.625,8.5,69.0,3.875,1.625,15.0,0.5,66.25,39.444444444444436,18.222222222222218,127.66666666666669,0.16022222222222224,37.22222222222222,3.4444444444444446,6.888888888888888,59.555555555555564,4.5555555555555545,2.555555555555556,6.666666666666668,0.6666666666666666,48.77777777777778
9142019,Oklahoma,Georgia Tech,1,4.0,53.33333333333334,24.11111111111111,156.0,0.18344444444444447,49.111111111111114,4.666666666666667,9.111111111111109,69.33333333333333,3.6666666666666665,1.6666666666666667,15.333333333333336,0.4444444444444444,67.33333333333333,50.875,18.375,123.625,0.27125,47.75,4.5,6.625,53.25,4.75,1.875,7.0,1.0,60.75
9172019,Oklahoma,Texas A&M,0,5.0,53.7,23.8,156.4,0.18760000000000004,49.5,4.6,9.2,68.8,3.9,1.8,15.2,0.5,67.7,48.875,18.75,117.125,0.2685,45.25,6.625,10.0,49.0,2.375,1.375,16.25,1.875,57.1875
9212019,Oklahoma,SMU,1,4.0,54.18181818181818,23.45454545454545,156.72727272727272,0.19272727272727275,49.90909090909091,4.636363636363637,8.909090909090908,68.72727272727273,3.8181818181818175,2.0,15.636363636363635,0.4545454545454545,68.63636363636364,50.111111111111114,19.0,130.88888888888889,0.24588888888888885,47.22222222222222,4.222222222222221,6.111111111111112,59.33333333333334,5.0,0.8888888888888888,11.777777777777779,1.2222222222222223,52.33333333333334
9252019,Oklahoma,TCU,1,3.0,53.16666666666666,22.58333333333333,153.41666666666666,0.19733333333333336,49.0,4.416666666666667,8.75,67.75,3.8333333333333335,1.9166666666666667,15.333333333333336,0.4166666666666667,67.16666666666667,40.4,17.5,110.0,0.21140000000000006,38.3,4.8,11.4,41.2,5.0,1.2,13.1,2.0,48.15
9282019,Oklahoma,West Virginia,1,4.0,54.0,23.07692307692308,154.0,0.19884615384615387,49.69230769230769,4.769230769230768,8.615384615384615,67.92307692307692,3.7692307692307687,1.9230769230769231,15.846153846153848,0.4615384615384616,68.61538461538461,45.846153846153854,19.30769230769231,125.3846153846154,0.2228461538461538,42.07692307692308,3.8461538461538463,6.769230769230768,51.846153846153854,4.769230769230768,1.8461538461538465,12.384615384615385,2.4615384615384617,52.42307692307693
10022019,Oklahoma,Baylor,0,3.0,51.78571428571429,23.0,149.57142857142858,0.18542857142857147,47.78571428571429,4.571428571428571,8.5,65.28571428571429,3.6428571428571432,1.7857142857142858,15.428571428571427,0.42857142857142855,65.85714285714286,47.09090909090909,13.0,102.63636363636364,0.3359090909090909,43.81818181818182,3.5454545454545454,7.090909090909091,44.09090909090909,3.272727272727273,1.4545454545454546,14.636363636363635,1.2727272727272727,54.77272727272727
10052019,Oklahoma,Kansas,1,4.0,52.2,23.0,149.26666666666668,0.18913333333333335,48.06666666666667,4.733333333333333,8.666666666666666,65.33333333333333,3.533333333333333,1.8666666666666667,15.2,0.4,66.4,36.91666666666666,18.916666666666668,111.5,0.16516666666666666,33.916666666666664,3.0,7.0,41.16666666666666,4.75,2.25,12.333333333333336,1.25,44.0
10122019,Oklahoma,Texas,0,3.0,51.3125,22.6875,146.0,0.19018750000000004,47.25,4.625,8.625,63.5,4.0,1.75,14.75,0.6875,65.0625,52.58333333333334,12.666666666666664,121.25,0.3391666666666667,49.66666666666666,4.833333333333333,11.583333333333336,48.91666666666666,3.75,1.25,13.5,1.9166666666666667,65.41666666666667
10162019,Oklahoma,Kansas St.,1,5.0,51.941176470588225,22.64705882352941,150.47058823529414,0.1895882352941177,47.88235294117647,4.764705882352942,8.705882352941176,66.17647058823529,4.0,1.8235294117647056,14.941176470588234,0.7058823529411765,66.0,52.941176470588225,18.647058823529417,148.7058823529412,0.2294117647058824,48.941176470588225,4.411764705882354,9.176470588235292,63.29411764705882,7.352941176470589,1.1176470588235294,14.0,1.2352941176470589,58.058823529411775
10192019,Oklahoma,Iowa St.,1,4.0,52.0,22.33333333333333,150.61111111111111,0.19211111111111115,47.944444444444436,5.0555555555555545,8.555555555555555,66.33333333333333,3.888888888888889,1.8333333333333333,14.666666666666664,0.6666666666666666,66.22222222222223,50.77777777777778,16.666666666666668,132.27777777777777,0.2627777777777778,46.055555555555564,4.777777777777779,8.38888888888889,54.83333333333334,4.4444444444444455,1.0555555555555556,14.555555555555555,1.3888888888888888,60.555555555555564
10262019,Oklahoma,Texas Tech,1,4.0,52.31578947368421,22.578947368421048,152.57894736842104,0.19068421052631584,48.31578947368421,4.947368421052632,8.421052631578947,67.15789473684211,3.8947368421052633,2.0,15.052631578947368,0.7894736842105263,66.78947368421052,51.0952380952381,18.952380952380953,136.33333333333334,0.23642857142857146,47.14285714285714,4.6190476190476195,7.428571428571429,56.0952380952381,4.666666666666667,2.8095238095238093,12.285714285714285,1.2857142857142858,57.85714285714285
10302019,Oklahoma,Baylor,0,5.0,52.5,22.75,154.35,0.18915000000000004,48.55,4.9,8.75,67.75,3.95,2.05,15.3,0.85,67.1,46.27777777777778,15.0,105.16666666666669,0.3003333333333333,43.16666666666666,3.2777777777777777,7.0,45.16666666666666,2.9444444444444446,1.2777777777777777,14.611111111111109,1.2222222222222223,55.305555555555564
11022019,Oklahoma,Kansas,1,3.0,52.14285714285714,22.476190476190478,152.23809523809524,0.19228571428571434,48.28571428571429,4.857142857142857,8.904761904761905,66.57142857142857,3.9047619047619047,2.0,15.61904761904762,0.9047619047619048,66.80952380952381,40.16666666666666,20.222222222222218,119.38888888888887,0.16822222222222222,36.77777777777778,3.333333333333333,7.0555555555555545,45.27777777777778,5.388888888888888,2.2222222222222223,13.444444444444445,0.9444444444444444,49.555555555555564
11082019,Oklahoma,Texas,0,4.0,51.95454545454545,22.772727272727273,151.27272727272728,0.1901363636363637,48.18181818181818,4.818181818181818,8.727272727272727,66.13636363636364,4.181818181818182,1.9090909090909087,15.454545454545455,0.9545454545454546,66.4090909090909,48.555555555555564,11.5,110.27777777777777,0.3448333333333333,45.72222222222222,5.277777777777779,10.222222222222221,44.38888888888889,3.4444444444444446,1.2222222222222223,14.777777777777779,1.7222222222222223,62.444444444444436
11132019,Oklahoma,Texas Tech,1,5.0,52.30434782608695,22.65217391304348,152.04347826086956,0.1921739130434783,48.43478260869565,4.782608695652174,8.782608695652174,66.43478260869566,4.173913043478262,1.8695652173913044,16.17391304347826,0.9130434782608696,67.04347826086956,49.6,19.68,133.92,0.22280000000000005,45.64,4.48,6.92,54.72,4.32,2.56,11.36,1.2,56.6
11152019,Oklahoma,Iowa St.,0,4.0,51.66666666666666,22.875,152.08333333333334,0.18662500000000004,47.875,4.791666666666667,8.583333333333334,66.625,4.25,1.8333333333333333,16.083333333333332,1.0,66.33333333333333,49.20833333333334,17.375,129.08333333333334,0.2503333333333333,44.83333333333334,4.958333333333333,8.333333333333334,54.20833333333334,4.25,1.0,13.625,1.5,59.47916666666666
11202019,Oklahoma,Kansas St.,1,3.0,51.28,22.52,149.76,0.19108000000000006,47.4,4.88,8.4,65.72,4.16,1.8,16.0,1.0,65.96,51.52,19.12,147.16,0.21688000000000002,47.96,4.44,9.56,62.24,7.28,1.0,13.84,1.4,58.84
11222019,Oklahoma,West Virginia,1,3.0,51.115384615384606,22.0,147.9230769230769,0.19807692307692312,47.230769230769226,4.884615384615385,8.23076923076923,64.96153846153847,4.115384615384615,1.7692307692307692,16.0,1.0,65.76923076923077,46.57692307692307,20.0,129.19230769230768,0.20838461538461536,43.46153846153846,3.692307692307693,6.4230769230769225,52.46153846153846,4.884615384615385,1.3846153846153846,12.846153846153848,2.1923076923076925,55.42307692307693
