0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Nevada @ Davis, Calif.",L 1 - 3,,4,1,9,2,23,0.304,,3,3,3,,,6,1,15.0,,
08/25/2018,"Holy Cross @ Davis, Calif.",W 3 - 1,,4,1,13,0,23,0.565,2,,2,1,,,5,,15.5,,
08/25/2018,"Utah Valley @ Davis, Calif.",W 3 - 2,,5,1,10,3,26,0.269,3,5,4,4,,,9,1,19.5,,
08/26/2018,@ UC Davis,W 3 - 1,,4,1,9,4,22,0.227,1,,3,4,,,3,,10.5,,
08/31/2018,"SIUE @ Indianapolis, Ind.",W 3 - 1,,4,1,7,5,21,0.095,,2,4,2,,,5,2,11.5,,
09/01/2018,@ IUPUI,W 3 - 0,,3,1,7,0,18,0.389,,1,,4,,1,3,,10.5,,
09/01/2018,"Western Mich. @ Indianapolis, Ind.",L 2 - 3,,5,1,14,1,31,0.419,,1,1,11,,,1,,15.5,,
09/07/2018,Florida,W 3 - 2,,5,1,14,4,30,0.333,1,1,2,5,,3,1,,18.5,,
09/07/2018,Southern Ill.,W 3 - 0,,3,1,8,0,10,0.800,,1,1,3,,,3,,10.5,,
09/08/2018,CSUN,L 2 - 3,,5,1,13,3,26,0.385,,,2,2,,1,7,,17.5,,
09/14/2018,@ Arizona St.,L 1 - 3,,4,1,4,2,12,0.167,,3,4,3,,,5,,9.5,,
09/15/2018,"Texas St. @ Tempe, Ariz.",L 1 - 3,,4,1,5,1,18,0.222,,4,6/,2,,1,3,1,11.5,,
09/15/2018,"Gonzaga @ Tempe, Ariz.",W 3 - 0,,1,1,3,0,4,0.750,,,,,,,,,3.0,,
09/20/2018,Idaho St.,L 2 - 3,,,,,,,,,,,,,,,,,,
09/22/2018,Weber St.,W 3 - 1,,4,1,7,3,15,0.267,,,,,,,3,,8.5,,
09/27/2018,@ Portland St.,W 3 - 0,,3,1,9,0,13,0.692,1,1,3,2,,1,3,,12.5,,
09/29/2018,@ Sacramento St.,L 2 - 3,,5,1,14,2,29,0.414,,5,5,5,,1,2,1,21.0,,
10/04/2018,Montana St.,W 3 - 0,,3,1,7,2,14,0.357,,,2,1,,3,1,1,10.5,,
10/06/2018,Montana,W 3 - 0,,3,1,10,1,18,0.500,,,1,3,,1,6,,14.0,,
10/08/2018,@ Southern Utah,W 3 - 1,,4,1,7,2,15,0.333,1,2,2,3,1,2,2,1,12.0,,
10/13/2018,@ Northern Colo.,L 2 - 3,,5,1,14,2,29,0.414,1,1,4,1,,2,1,,17.5,,
10/18/2018,@ Weber St.,W 3 - 0,,3,1,11,0,14,0.786,,2,2,1,,1,1,,14.5,,
10/20/2018,@ Idaho St.,W 3 - 1,,4,1,15,2,25,0.520,,1,2,5,,,8,,20.0,,
10/25/2018,Sacramento St.,W 3 - 0,,3,1,5,1,15,0.267,,2,2,5,,,1,,7.5,,
10/27/2018,Portland St.,W 3 - 0,,3,1,14,2,21,0.571,,1,1,3,,,3,,16.5,,
11/01/2018,@ Montana,W 3 - 1,,4,1,13,2,21,0.524,,1,2,2,,,3,2,15.5,,
11/03/2018,@ Montana St.,W 3 - 0,,3,1,7,0,20,0.350,,,2,1,,,6,1,10.0,,
11/06/2018,Southern Utah,W 3 - 0,,3,1,9,2,22,0.318,,1,,,,,2,,11.0,,
11/10/2018,Northern Colo.,W 3 - 2,,5,1,7,3,19,0.211,,1,1,,,1,3,1,10.5,,
11/15/2018,Idaho,W 3 - 0,,3,1,8,2,17,0.353,2,3,2,,,,1,,11.5,,
11/17/2018,@ Eastern Wash.,W 3 - 0,,3,1,17,0,24,0.708,,,2,,,1,6,1,21.0,,
11/22/2018,"Montana St. @ Greeley, Colo.",W 3 - 0,,3,1,11,1,18,0.556,1,,1,2,,,3,,12.5,,
11/23/2018,"Idaho St. @ Greeley, Colo.",W 3 - 0,,3,1,9,3,23,0.261,,2,,1,,,4,,13.0,,
11/24/2018,Idaho,W 3 - 0,,3,1,6,0,16,0.375,,1,,5,,,4,,9.0,,
11/30/2018,@ Washington St.,L 1 - 3,,4,1,9,0,16,0.562,2,,,5,,,3,,10.5,,
