0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Nevada @ Davis, Calif.",L 1 - 3,,4,1,6,0,30,0.200,1,,2,18,4,1,,,7.0,,
08/25/2018,"Holy Cross @ Davis, Calif.",W 3 - 1,,4,1,8,2,26,0.231,,,2,17,1,,2,1,9.0,,
08/25/2018,"Utah Valley @ Davis, Calif.",W 3 - 2,,5,1,7,4,38,0.079,1,1,5,20,1,,2,1,9.0,,
08/26/2018,@ UC Davis,W 3 - 1,,4,1,8,1,34,0.206,2,,2,15,,,1,,8.5,,
08/31/2018,"SIUE @ Indianapolis, Ind.",W 3 - 1,,4,1,5,3,26,0.077,,,1,12,,,,,5.0,,
09/01/2018,@ IUPUI,W 3 - 0,,3,1,9,2,33,0.212,2,,3,24,1,,2,,10.0,,
09/01/2018,"Western Mich. @ Indianapolis, Ind.",L 2 - 3,,5,1,9,1,27,0.296,,2,3,19,,,,,11.0,,
09/07/2018,Florida,W 3 - 2,,5,1,6,1,17,0.294,3,1,1,19,,,1,1,7.5,,
09/07/2018,Southern Ill.,W 3 - 0,,3,1,6,2,16,0.250,1,2,1,11,,1,2,,10.0,,
09/08/2018,CSUN,L 2 - 3,,5,1,11,5,38,0.158,,1,1,17,1,,2,,13.0,,
09/14/2018,@ Arizona St.,L 1 - 3,,4,1,6,5,29,0.034,,,,18,,1,1,1,7.5,,
09/15/2018,"Texas St. @ Tempe, Ariz.",L 1 - 3,,4,1,5,3,21,0.095,1,2,,13,,,1,,7.5,,
09/15/2018,"Gonzaga @ Tempe, Ariz.",W 3 - 0,,3,1,5,4,20,0.050,,,1,12,,2,1,,7.5,,
09/20/2018,Idaho St.,L 2 - 3,,1,1,0,0,1,,,,,,,,1,,0.5,,
09/22/2018,Weber St.,W 3 - 1,,,,,,,,,,,,,,,,,,
09/27/2018,@ Portland St.,W 3 - 0,,,,,,,,,,,,,,,,,,
09/29/2018,@ Sacramento St.,L 2 - 3,,,,,,,,,,,,,,,,,,
10/04/2018,Montana St.,W 3 - 0,,3,1,5,3,17,0.118,,2,3,7,1,,,1,7.0,,
10/06/2018,Montana,W 3 - 0,,3,1,3,2,18,0.056,,,,13,,,2,,4.0,,
10/08/2018,@ Southern Utah,W 3 - 1,,4,1,8,2,25,0.240,3,,1,21,2,,1,1,8.5,,
10/13/2018,@ Northern Colo.,L 2 - 3,,5,1,7,2,24,0.208,,,1,17,1,,,,7.0,,
10/18/2018,@ Weber St.,W 3 - 0,,3,1,2,2,15,,,2,2,13,1,2,,,6.0,,
10/20/2018,@ Idaho St.,W 3 - 1,,4,1,4,1,24,0.125,1,1,2,12,,1,2,,7.0,,
10/25/2018,Sacramento St.,W 3 - 0,,3,1,6,2,23,0.174,2,1,1,13,,,,,7.0,,
10/27/2018,Portland St.,W 3 - 0,,3,1,2,0,12,0.167,1,1,,12,1,,2,1,4.0,,
11/01/2018,@ Montana,W 3 - 1,,4,1,6,3,28,0.107,,,2,13,2,,,,6.0,,
11/03/2018,@ Montana St.,W 3 - 0,,3,1,8,3,21,0.238,,,,12,,,2,,9.0,,
11/06/2018,Southern Utah,W 3 - 0,,3,1,6,1,26,0.192,,1,1,8,,,,,7.0,,
11/10/2018,Northern Colo.,W 3 - 2,,5,1,10,2,22,0.364,1,,1,14,1,1,,2,11.0,,
11/15/2018,Idaho,W 3 - 0,,3,1,3,2,29,0.034,,,2,12,,,,,3.0,,
11/17/2018,@ Eastern Wash.,W 3 - 0,,3,1,1,4,14,-0.214,,,,10,4,,3,,2.5,,
11/22/2018,"Montana St. @ Greeley, Colo.",W 3 - 0,,3,1,6,0,10,0.600,,1,2,7,1,,2,,8.0,,
11/23/2018,"Idaho St. @ Greeley, Colo.",W 3 - 0,,3,1,6,0,18,0.333,,1,,6,,,1,1,7.5,,
11/24/2018,Idaho,W 3 - 0,,3,1,4,0,13,0.308,,,,10,,,2,,5.0,,
11/30/2018,@ Washington St.,L 1 - 3,,4,1,4,4,21,,1,,1,10,3,1,,,5.0,,
