0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,@ San Diego St.,W 3 - 1,,,,,,,,,,,,,,,,,
08/26/2017,"Portland St. @ San Diego, CA",L 0 - 3,1,1,1,0,2,0.500,,,,,,,,,1.0,,
08/26/2017,"CSUN @ San Diego, Calif.",W 3 - 2,2,1,0,0,0,,1,,,1,,,,,,,
08/29/2017,@ UNLV,L 2 - 3,,,,,,,,,,,,,,,,,
09/01/2017,"Radford @ Tucson, Ariz.",L 0 - 3,1,1,1,0,2,0.500,,,,1,,,,,1.0,,
09/01/2017,@ Arizona,L 0 - 3,1,1,1,0,2,0.500,,,,,,,,,1.0,,
09/02/2017,"Grand Canyon @ Tucson, Ariz.",L 2 - 3,1,1,0,0,2,,,,,1,,,,,,,
09/08/2017,@ South Carolina,L 0 - 3,,,,,,,,,,,,,,,,,
09/08/2017,"Radford @ Columbia, S.C.",L 0 - 3,1,1,0,2,3,-0.667,,,1,,,,,,,,
09/09/2017,"Miami (OH) @ Columbia, S.C.",L 2 - 3,,,,,,,,,,,,,,,,,
09/12/2017,Seattle U,L 1 - 3,1,1,1,0,1,1.000,,,,,,,,,1.0,,
09/15/2017,"Cleveland St. @ Pittsburgh, Pa.",L 1 - 3,,,,,,,,,,,,,,,,,
09/16/2017,@ Pittsburgh,L 0 - 3,3,1,0,0,1,,,,1,,,,,,,,
09/16/2017,"UC Santa Barbara @ Pittsburgh, Pa.",L 1 - 3,2,1,0,1,2,-0.500,,,,2,,1,1,,1.5,,
09/22/2017,@ Tennessee St.,W 3 - 1,1,1,0,0,0,,,,,,,,,,,,
09/23/2017,@ Belmont,L 2 - 3,4,1,0,0,1,,,,1,,,,1,,0.5,1,
09/29/2017,Tennessee Tech,W 3 - 2,1,1,0,0,0,,,,,,,,,,,,
09/30/2017,Jacksonville St.,W 3 - 1,1,1,0,0,0,,,,,,,,,,,,
10/04/2017,Morehead St.,W 3 - 0,,,,,,,,,,,,,,,,,
10/07/2017,@ Austin Peay,W 3 - 1,,,,,,,,,,,,,,,,,
10/13/2017,SIUE,L 2 - 3,,,,,,,,,,,,,,,,,
10/14/2017,Eastern Ill.,L 1 - 3,4,1,0,2,8,-0.250,,,,1,,,,,,,
10/20/2017,@ UT Martin,W 3 - 1,2,1,2,0,2,1.000,,,,,,,1,,2.5,,
10/21/2017,@ Southeast Mo. St.,W 3 - 0,1,1,0,0,1,,,,,,,,,,,,
10/27/2017,Belmont,W 3 - 1,,,,,,,,,,,,,,,,,
10/28/2017,Tennessee St.,W 3 - 1,1,1,0,1,3,-0.333,,,,1,,,,,,,
11/03/2017,@ Jacksonville St.,L 1 - 3,,,,,,,,,,,,,,,,,
11/04/2017,@ Tennessee Tech,W 3 - 0,,,,,,,,,,,,,,,,,
11/07/2017,@ Morehead St.,L 1 - 3,1,1,1,0,2,0.500,,,,,,,,,1.0,,
11/11/2017,Murray St.,L 0 - 3,,,,,,,,,,,,,,,,,
11/16/2017,"Belmont @ Clarksville, TN",W 3 - 2,,,,,,,,,,,,,,,,,
11/17/2017,@ Austin Peay,L 1 - 3,,,,,,,,,,,,,,,,,
