0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,@ San Diego St.,W 3 - 1,4,1,16,5,31,0.355,7,,,9,,,,,16.0,1,
08/26/2017,"Portland St. @ San Diego, CA",L 0 - 3,3,1,4,2,12,0.167,6,1,,6,,,1,1,5.5,,
08/26/2017,"CSUN @ San Diego, Calif.",W 3 - 2,5,1,10,7,30,0.100,4,2,3,15,,,2,,13.0,,
08/29/2017,@ UNLV,L 2 - 3,5,1,7,4,14,0.214,4,1,1,4,,,,,8.0,,
09/01/2017,"Radford @ Tucson, Ariz.",L 0 - 3,2,1,2,2,13,,1,,,5,,,,1,2.0,,
09/01/2017,@ Arizona,L 0 - 3,3,1,2,4,16,-0.125,4,1,2,4,,,2,,4.0,,
09/02/2017,"Grand Canyon @ Tucson, Ariz.",L 2 - 3,5,1,9,5,35,0.114,9,,2,11,,,1,,9.5,,
09/08/2017,@ South Carolina,L 0 - 3,3,1,8,6,22,0.091,6,1,2,2,,,,1,9.0,,
09/08/2017,"Radford @ Columbia, S.C.",L 0 - 3,3,1,2,4,11,-0.182,2,1,,4,,,,,3.0,,
09/09/2017,"Miami (OH) @ Columbia, S.C.",L 2 - 3,5,1,11,5,25,0.240,13,2,,6,,,1,,13.5,,
09/12/2017,Seattle U,L 1 - 3,4,1,7,5,26,0.077,11,2,1,2,,,2,,10.0,,
09/15/2017,"Cleveland St. @ Pittsburgh, Pa.",L 1 - 3,4,1,7,5,25,0.080,6,,3,2,,,1,,7.5,,
09/16/2017,@ Pittsburgh,L 0 - 3,2,1,3,3,9,,2,,,,,,,,3.0,,
09/16/2017,"UC Santa Barbara @ Pittsburgh, Pa.",L 1 - 3,4,1,4,4,13,,2,1,1,5,,,1,,5.5,,
09/22/2017,@ Tennessee St.,W 3 - 1,4,1,15,6,35,0.257,3,3,1,10,,,1,,18.5,,
09/23/2017,@ Belmont,L 2 - 3,5,1,6,5,25,0.040,6,,2,3,,,1,,6.5,,
09/29/2017,Tennessee Tech,W 3 - 2,5,1,11,8,34,0.088,23,1,1,11,,,1,1,12.5,1,
09/30/2017,Jacksonville St.,W 3 - 1,4,1,9,1,19,0.421,32,2,2,1,,,1,,11.5,1,
10/04/2017,Morehead St.,W 3 - 0,3,1,4,4,13,,14,2,,6,,,,,6.0,2,
10/07/2017,@ Austin Peay,W 3 - 1,4,1,8,0,17,0.471,27,1,,4,,,1,,9.5,,
10/13/2017,SIUE,L 2 - 3,5,1,9,4,27,0.185,29,,1,9,,,1,,9.5,,
10/14/2017,Eastern Ill.,L 1 - 3,4,1,11,3,35,0.229,11,,,7,,,1,,11.5,2,
10/20/2017,@ UT Martin,W 3 - 1,4,1,16,5,32,0.344,25,2,,10,,,,,18.0,2,
10/21/2017,@ Southeast Mo. St.,W 3 - 0,3,1,6,4,29,0.069,15,1,1,7,1,,,,7.0,,
10/27/2017,Belmont,W 3 - 1,4,1,10,5,35,0.143,19,1,1,10,,,,,11.0,,
10/28/2017,Tennessee St.,W 3 - 1,4,1,11,3,26,0.308,22,,2,10,,,,,11.0,,
11/03/2017,@ Jacksonville St.,L 1 - 3,4,1,14,6,33,0.242,29,,1,8,,1,4,,17.0,,
11/04/2017,@ Tennessee Tech,W 3 - 0,3,1,9,2,22,0.318,19,,2,13,,,,,9.0,,
11/07/2017,@ Morehead St.,L 1 - 3,4,1,10,3,18,0.389,27,1,1,1,,,2,,12.0,,
11/11/2017,Murray St.,L 0 - 3,3,1,11,4,26,0.269,17,,,5,,,1,,11.5,,
11/16/2017,"Belmont @ Clarksville, TN",W 3 - 2,5,1,16,5,37,0.297,21,3,1,15,,,1,,19.5,,
11/17/2017,@ Austin Peay,L 1 - 3,4,1,8,4,26,0.154,15,2,2,6,,1,,,11.0,,
