0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,@ San Diego St.,W 3 - 1,4,1,11,4,30,0.233,,2,3,8,,,2,,14.0,,
08/26/2017,"Portland St. @ San Diego, CA",L 0 - 3,3,1,8,2,18,0.333,,,1,3,,,,1,8.0,,
08/26/2017,"CSUN @ San Diego, Calif.",W 3 - 2,5,1,16,6,34,0.294,1,,,3,,1,1,,17.5,,
08/29/2017,@ UNLV,L 2 - 3,5,1,19,9,40,0.250,1,1,2,14,1,,1,,20.5,,
09/01/2017,"Radford @ Tucson, Ariz.",L 0 - 3,3,1,8,6,29,0.069,,,,3,1,,,,8.0,,
09/01/2017,@ Arizona,L 0 - 3,3,1,2,6,21,-0.190,,,1,3,,,1,,2.5,,
09/02/2017,"Grand Canyon @ Tucson, Ariz.",L 2 - 3,5,1,17,5,43,0.279,3,,3,12,1,,3,,18.5,,
09/08/2017,@ South Carolina,L 0 - 3,3,1,7,6,20,0.050,2,1,1,8,1,,,,8.0,,
09/08/2017,"Radford @ Columbia, S.C.",L 0 - 3,3,1,7,4,21,0.143,,1,2,8,1,,2,,9.0,,
09/09/2017,"Miami (OH) @ Columbia, S.C.",L 2 - 3,5,1,16,6,45,0.222,3,1,5,6,1,1,2,,19.0,,
09/12/2017,Seattle U,L 1 - 3,3,1,3,6,17,-0.176,1,1,1,3,,,,,4.0,,
09/15/2017,"Cleveland St. @ Pittsburgh, Pa.",L 1 - 3,4,1,11,1,31,0.323,1,,1,8,1,,,1,11.0,,
09/16/2017,@ Pittsburgh,L 0 - 3,3,1,10,3,23,0.304,1,,,3,,,1,,10.5,,
09/16/2017,"UC Santa Barbara @ Pittsburgh, Pa.",L 1 - 3,4,1,11,10,30,0.033,,,,10,,,,,11.0,,
09/22/2017,@ Tennessee St.,W 3 - 1,1,1,1,0,1,1.000,,,1,,,,1,,1.5,,
09/23/2017,@ Belmont,L 2 - 3,,,,,,,,,,,,,,,,,
09/29/2017,Tennessee Tech,W 3 - 2,5,1,15,9,54,0.111,2,1,,13,,1,,,17.0,,
09/30/2017,Jacksonville St.,W 3 - 1,4,1,10,2,26,0.308,,,1,8,,,7,,13.5,,
10/04/2017,Morehead St.,W 3 - 0,3,1,9,2,22,0.318,,1,1,7,,,1,,10.5,,
10/07/2017,@ Austin Peay,W 3 - 1,4,1,16,8,44,0.182,,,3,8,,,4,,18.0,,
10/13/2017,SIUE,L 2 - 3,5,1,22,4,56,0.321,,,1,5,1,,2,,23.0,,
10/14/2017,Eastern Ill.,L 1 - 3,2,1,10,4,17,0.353,,,,6,,,3,,11.5,,
10/20/2017,@ UT Martin,W 3 - 1,,,,,,,,,,,,,,,,,
10/21/2017,@ Southeast Mo. St.,W 3 - 0,,,,,,,,,,,,,,,,,
10/27/2017,Belmont,W 3 - 1,4,1,10,4,25,0.240,,,,,,,1,,10.5,,
10/28/2017,Tennessee St.,W 3 - 1,1,1,2,1,5,0.200,,,,,,,1,,2.5,,
11/03/2017,@ Jacksonville St.,L 1 - 3,4,1,6,11,29,-0.172,,,1,3,,,2,,7.0,,
11/04/2017,@ Tennessee Tech,W 3 - 0,3,1,13,6,34,0.206,1,,,9,,,1,,13.5,,
11/07/2017,@ Morehead St.,L 1 - 3,,,,,,,,,,,,,,,,,
11/11/2017,Murray St.,L 0 - 3,,,,,,,,,,,,,,,,,
11/16/2017,"Belmont @ Clarksville, TN",W 3 - 2,5,1,12,3,26,0.346,1,,2,9,1,,2,1,13.0,,
11/17/2017,@ Austin Peay,L 1 - 3,4,1,3,4,17,-0.059,,2,,4,,1,1,,6.5,,
