0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,@ San Diego St.,W 3 - 1,,,,,,,,,,,,,,,,,
08/26/2017,"Portland St. @ San Diego, CA",L 0 - 3,1,1,0,0,0,,,,,1,,,,,,,
08/26/2017,"CSUN @ San Diego, Calif.",W 3 - 2,,,,,,,,,,,,,,,,,
08/29/2017,@ UNLV,L 2 - 3,,,,,,,,,,,,,,,,,
09/01/2017,"Radford @ Tucson, Ariz.",L 0 - 3,1,1,0,0,1,,2,,,,,,,,,,
09/01/2017,@ Arizona,L 0 - 3,1,1,0,0,0,,2,,,,,,,,,1,
09/02/2017,"Grand Canyon @ Tucson, Ariz.",L 2 - 3,,,,,,,,,,,,,,,,,
09/08/2017,@ South Carolina,L 0 - 3,2,1,0,0,0,,,,,1,,,,,,,
09/08/2017,"Radford @ Columbia, S.C.",L 0 - 3,2,1,0,0,0,,,,,2,,,,,,,
09/09/2017,"Miami (OH) @ Columbia, S.C.",L 2 - 3,,,,,,,,,,,,,,,,,
09/12/2017,Seattle U,L 1 - 3,1,1,0,0,0,,,,,1,,,,,,,
09/15/2017,"Cleveland St. @ Pittsburgh, Pa.",L 1 - 3,3,1,1,0,2,0.500,,,,6,,,,,1.0,,
09/16/2017,@ Pittsburgh,L 0 - 3,3,1,0,0,0,,1,,,,,,,,,,
09/16/2017,"UC Santa Barbara @ Pittsburgh, Pa.",L 1 - 3,2,1,0,0,0,,,,,3,,,,,,,
09/22/2017,@ Tennessee St.,W 3 - 1,2,1,0,0,0,,1,,,1,,,,,,,
09/23/2017,@ Belmont,L 2 - 3,5,1,0,0,0,,17,,,2,,,,,,,
09/29/2017,Tennessee Tech,W 3 - 2,5,1,0,0,0,,23,,2,9,,,,,,3,
09/30/2017,Jacksonville St.,W 3 - 1,4,1,0,0,0,,22,1,1,3,,,,,1.0,,
10/04/2017,Morehead St.,W 3 - 0,3,1,0,0,1,,18,,,3,,,,,,,
10/07/2017,@ Austin Peay,W 3 - 1,4,1,0,0,0,,21,2,2,5,,,,,2.0,3,
10/13/2017,SIUE,L 2 - 3,5,1,0,1,2,-0.500,21,2,,4,,,,,2.0,1,
10/14/2017,Eastern Ill.,L 1 - 3,4,1,0,0,2,,22,,,9,,,,,,2,
10/20/2017,@ UT Martin,W 3 - 1,4,1,1,0,1,1.000,20,1,1,13,,,,,2.0,2,
10/21/2017,@ Southeast Mo. St.,W 3 - 0,3,1,0,0,0,,17,,,6,,,,,,2,
10/27/2017,Belmont,W 3 - 1,4,1,0,0,0,,20,1,1,14,,,,,1.0,,
10/28/2017,Tennessee St.,W 3 - 1,4,1,0,0,0,,16,1,,5,,,,,1.0,1,
11/03/2017,@ Jacksonville St.,L 1 - 3,4,1,0,0,2,,20,,,5,,,,,,2,
11/04/2017,@ Tennessee Tech,W 3 - 0,3,1,0,1,1,-1.000,19,1,,7,,,,,1.0,2,
11/07/2017,@ Morehead St.,L 1 - 3,4,1,0,0,0,,14,,,2,,,,,,1,
11/11/2017,Murray St.,L 0 - 3,3,1,0,0,0,,16,,,11,,,,,,,
11/16/2017,"Belmont @ Clarksville, TN",W 3 - 2,5,1,0,0,0,,28,,,12,,,,,,1,
11/17/2017,@ Austin Peay,L 1 - 3,4,1,0,0,0,,16,,,6,,,,,,3,
