Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,@ Bowling Green,L 0 - 3,3,0.0,0.0,0.0,0.0,1.0,1.0,2.0,8.0,1.0,0.0,0.0,0.0,1.0
8252017,@ Xavier,L 0 - 3,3,0.0,0.0,0.5,0.0,0.5,1.5,1.5,7.0,1.5,0.0,0.0,0.0,1.5
8262017,"UIC @ Bowling Green, Ohio",L 0 - 3,3,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,1.0,1.6666666666666667,6.0,1.3333333333333333,0.0,0.0,0.0,1.0
9012017,Northern Ky.,L 1 - 3,4,0.0,0.0,0.25,0.0,0.25,1.25,1.5,5.5,1.25,0.0,0.0,0.0,1.25
9012017,Coppin St.,W 3 - 0,3,0.0,0.0,0.2,0.0,0.4,1.2,1.2,5.2,1.2,0.0,0.0,0.0,1.2
9022017,Canisius,W 3 - 1,4,0.0,0.0,0.16666666666666666,0.0,0.3333333333333333,1.0,1.1666666666666667,5.166666666666667,1.0,0.0,0.0,0.0,1.0
9022017,Robert Morris,W 3 - 0,3,0.0,0.0,0.14285714285714285,0.0,0.2857142857142857,0.8571428571428571,1.1428571428571428,5.428571428571429,1.0,0.0,0.0,0.0,0.8571428571428571
9052017,@ Saint Francis (PA),W 3 - 2,5,0.0,0.0,0.25,0.0,0.375,0.875,1.0,6.625,1.125,0.0,0.0,0.0,0.875
9082017,"Cal Poly @ Eugene, OR",L 0 - 3,3,0.0,0.0,0.2222222222222222,0.0,0.3333333333333333,0.7777777777777778,1.0,7.222222222222222,1.2222222222222223,0.0,0.0,0.0,0.7777777777777778
9082017,"Wichita St. @ Eugene, Ore.",L 0 - 3,3,0.0,0.0,0.2,0.0,0.3,0.8,0.9,7.6,1.4,0.0,0.0,0.0,0.8
9092017,@ Oregon,L 0 - 3,3,0.0,0.0,0.2,0.0,0.2,0.7,0.7,7.0,1.4,0.0,0.0,0.0,0.7
9152017,@ Ball St.,L 2 - 3,5,0.0,0.0,0.1,0.0,0.2,0.8,0.7,7.3,1.3,0.0,0.0,0.0,0.8
9162017,@ Butler,L 0 - 3,3,0.0,0.0,0.1,0.0,0.2,0.8,0.7,7.6,1.3,0.0,0.0,0.0,0.8
9162017,"Evansville @ Indianapolis, Ind.",W 3 - 2,5,0.0,0.0,0.1,0.0,0.3,0.6,0.8,7.7,1.4,0.0,0.0,0.0,0.6
9232017,George Mason,W 3 - 1,4,0.0,0.0,0.1,0.0,0.4,0.5,0.8,8.3,1.3,0.0,0.0,0.0,0.5
9242017,George Washington,W 3 - 1,4,0.0,0.0,0.1,0.0,0.4,0.7,0.9,8.5,1.3,0.0,0.0,0.0,0.7
9292017,@ Dayton,L 1 - 3,4,0.0,0.0,0.1,0.0,0.4,0.9,0.8,8.4,1.2,0.0,0.0,0.0,0.9
10012017,@ Saint Louis,L 2 - 3,5,0.0,0.0,0.0,0.0,0.3,0.8,1.1,8.3,1.1,0.0,0.0,0.0,0.8
10062017,@ VCU,L 0 - 3,3,0.0,0.0,0.0,0.0,0.3,0.9,1.0,7.5,0.9,0.0,0.0,0.0,0.9
10082017,@ Davidson,W 3 - 0,3,0.0,0.0,0.0,0.0,0.3,0.9,1.0,7.2,0.6,0.0,0.0,0.0,0.9
10132017,Rhode Island,L 2 - 3,5,0.0,0.0,0.1,0.0,0.3,0.9,1.1,8.1,0.5,0.0,0.0,0.0,0.9
10152017,Fordham,W 3 - 0,3,0.0,0.0,0.2,0.0,0.4,0.6,1.1,7.5,0.4,0.0,0.0,0.0,0.6
10212017,La Salle,W 3 - 0,3,0.0,0.0,0.2,0.0,0.4,1.0,0.9,6.9,0.3,0.0,0.0,0.0,1.0
10272017,@ George Washington,L 1 - 3,4,0.0,0.0,0.2,0.0,0.4,1.3,0.7,7.3,0.1,0.0,0.0,0.0,1.3
10282017,@ George Mason,W 3 - 0,3,0.1,0.0,0.3,0.1,0.2,1.3,0.7,6.4,0.1,0.0,0.0,0.0,1.4
11032017,Davidson,W 3 - 2,5,0.1,0.0,0.3,0.1,0.2,1.2,0.6,6.2,0.2,0.0,0.0,0.0,1.3
11052017,VCU,L 1 - 3,4,0.1,0.0,0.3,0.1,0.4,1.0,0.6,7.2,0.2,0.0,0.0,0.0,1.1
11102017,@ La Salle,W 3 - 1,4,0.1,0.0,0.3,0.1,0.4,1.0,0.5,6.3,0.1,0.0,0.0,0.0,1.1
11172017,Rhode Island,L 1 - 3,4,0.1,0.0,0.3,0.1,0.4,0.9,0.6,7.4,0.1,0.0,0.0,0.0,1.0
