Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,"Ark.-Pine Bluff @ Tampa, Fla.",W 3 - 0,3.0,5.0,1.0,17.0,0.235,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,6.5
8262017,"Northwestern @ Tampa, Fla.",W 3 - 2,5.0,11.0,3.5,26.5,0.27049999999999996,0.0,0.0,0.0,0.5,0.5,0.5,2.0,0.0,12.5
8262017,@ South Fla.,W 3 - 0,3.0,8.333333333333334,3.3333333333333335,22.333333333333332,0.18033333333333332,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.6666666666666667,0.0,9.5
9012017,"Hartford @ Storrs, Conn.",W 3 - 0,0.0,6.25,2.5,16.75,0.13524999999999998,0.0,0.0,0.0,0.5,0.25,0.25,1.25,0.0,7.125
9012017,@ UConn,W 3 - 2,5.0,7.0,2.4,19.6,0.1598,0.0,0.0,0.0,0.8,0.2,0.4,1.2,0.0,8.0
9022017,"Iona @ Storrs, Conn.",W 3 - 0,2.0,6.666666666666667,2.3333333333333335,18.5,0.17166666666666666,0.0,0.0,0.0,0.8333333333333334,0.16666666666666666,0.3333333333333333,1.0,0.0,7.5
9082017,@ High Point,W 3 - 2,5.0,8.428571428571429,3.0,22.714285714285715,0.18285714285714286,0.0,0.0,0.0,0.8571428571428571,0.14285714285714285,0.2857142857142857,1.0,0.0,9.214285714285714
9092017,"LIU @ Chapel Hill, N.C.",W 3 - 0,3.0,8.125,3.25,22.625,0.165625,0.0,0.0,0.0,1.0,0.125,0.375,1.0,0.0,9.0
9102017,@ North Carolina,L 1 - 3,4.0,9.0,3.6666666666666665,26.0,0.1661111111111111,0.0,0.0,0.0,1.3333333333333333,0.1111111111111111,0.3333333333333333,1.2222222222222223,0.0,9.944444444444445
9132017,@ Baylor,L 1 - 3,4.0,8.8,3.6,27.2,0.15999999999999998,0.0,0.0,0.0,1.3,0.1,0.3,1.4,0.0,9.8
9162017,Houston,W 3 - 0,3.0,9.0,3.6,27.1,0.174,0.0,0.0,0.1,1.2,0.1,0.4,1.2,0.0,10.0
9222017,Texas A&M,W 3 - 0,3.0,8.1,3.4,26.3,0.15769999999999998,0.0,0.0,0.1,1.3,0.0,0.4,1.3,0.0,9.15
9242017,@ Kentucky,L 0 - 3,3.0,8.3,3.6,27.0,0.15769999999999998,0.0,0.0,0.1,1.2,0.1,0.5,1.2,0.0,9.4
9292017,@ South Carolina,W 3 - 1,4.0,9.2,4.0,29.8,0.17559999999999998,0.0,0.3,0.4,1.8,0.1,0.5,1.2,0.0,10.6
10012017,@ Florida,L 0 - 3,3.0,8.7,4.2,28.9,0.15429999999999996,0.2,0.3,0.5,1.7,0.1,0.4,1.1,0.0,9.95
10062017,Mississippi St.,W 3 - 0,3.0,8.8,4.2,30.5,0.14499999999999996,0.2,0.5,0.6,1.8,0.1,0.4,1.2,0.0,10.3
10082017,Arkansas,W 3 - 2,5.0,7.4,4.7,28.8,0.09739999999999996,0.2,0.5,1.0,2.3,0.1,0.6,1.4,0.1,9.2
10132017,@ Auburn,W 3 - 0,2.0,7.3,4.3,27.8,0.12619999999999995,0.2,0.5,1.1,2.1,0.1,0.6,1.4,0.1,9.1
10152017,Alabama,W 3 - 1,0.0,5.7,3.6,22.5,0.10919999999999996,0.2,0.5,1.1,1.7,0.1,0.6,1.1,0.1,7.35
10182017,Ole Miss,W 3 - 2,3.0,6.0,3.6,21.3,0.1256,0.2,0.5,1.1,1.7,0.1,0.6,0.9,0.1,7.55
10272017,Kentucky,L 2 - 3,5.0,6.5,4.1,23.3,0.10479999999999998,0.2,0.5,1.0,2.0,0.1,0.5,0.9,0.1,7.95
10292017,Tennessee,L 0 - 3,3.0,6.5,4.0,22.7,0.1132,0.3,0.5,1.0,1.9,0.1,0.4,0.8,0.1,7.8
11032017,@ Arkansas,W 3 - 1,4.0,6.8,4.3,24.6,0.1132,0.3,0.5,1.0,2.3,0.1,0.3,1.0,0.1,8.1
11052017,@ Missouri,L 0 - 3,1.0,6.0,4.1,22.4,0.07859999999999998,0.3,0.2,0.7,1.7,0.1,0.3,1.0,0.1,7.0
11102017,@ Mississippi St.,W 3 - 0,3.0,6.4,4.1,22.7,0.09409999999999998,0.1,0.3,0.6,1.8,0.1,0.3,1.0,0.1,7.5
11152017,Auburn,W 3 - 1,4.0,6.9,4.1,23.4,0.10529999999999999,0.1,0.4,0.6,2.0,0.1,0.5,1.1,0.1,8.35
11192017,@ Alabama,L 1 - 3,4.0,7.5,3.2,23.5,0.15289999999999998,0.1,0.6,0.3,1.7,0.1,0.4,0.9,0.0,8.95
11222017,Georgia,L 0 - 3,3.0,7.8,3.3,24.9,0.1427,0.1,0.6,0.2,1.8,0.2,0.4,0.8,0.0,9.2
11242017,@ Tennessee,W 3 - 2,5.0,9.3,3.6,29.5,0.1688,0.1,0.6,0.2,1.9,0.2,0.4,1.0,0.1,10.8
12012017,"San Diego @ Los Angeles, Calif.",L 1 - 3,4.0,9.4,3.5,31.4,0.16190000000000002,0.1,0.6,0.3,2.3,0.2,0.5,1.1,0.2,11.05
