Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,"Ark.-Pine Bluff @ Tampa, Fla.",W 3 - 0,2,2.0,0.0,4.0,0.5,1.0,2.0,0.0,3.0,0.0,0.0,2.0,0.0,5.0
8262017,"Northwestern @ Tampa, Fla.",W 3 - 2,5,5.0,1.0,12.0,0.4,1.0,1.5,1.5,4.0,0.0,0.0,3.0,0.0,8.0
8262017,@ South Fla.,W 3 - 0,3,5.666666666666667,1.0,13.333333333333334,0.39166666666666666,0.6666666666666666,1.0,1.3333333333333333,2.6666666666666665,0.0,0.0,2.0,0.0,7.666666666666667
9012017,"Hartford @ Storrs, Conn.",W 3 - 0,3,6.0,1.75,14.25,0.33775,0.5,0.75,1.25,2.25,0.0,0.0,2.5,0.0,8.0
9012017,@ UConn,W 3 - 2,5,6.8,1.6,15.0,0.3702,0.6,0.8,1.0,1.8,0.0,0.6,3.0,0.0,9.7
9022017,"Iona @ Storrs, Conn.",W 3 - 0,3,6.333333333333333,1.5,15.0,0.3418333333333334,0.5,0.6666666666666666,0.8333333333333334,2.5,0.0,0.6666666666666666,2.6666666666666665,0.0,9.0
9082017,@ High Point,W 3 - 2,5,6.857142857142857,2.0,16.428571428571427,0.3215714285714286,0.42857142857142855,0.5714285714285714,0.8571428571428571,2.4285714285714284,0.0,0.7142857142857143,2.4285714285714284,0.0,9.357142857142858
9092017,"LIU @ Chapel Hill, N.C.",W 3 - 0,3,7.0,1.875,16.75,0.327375,0.375,0.5,0.75,2.375,0.0,0.625,2.625,0.25,9.4375
9102017,@ North Carolina,L 1 - 3,4,6.777777777777778,1.7777777777777777,16.77777777777778,0.3171111111111111,0.3333333333333333,0.4444444444444444,0.7777777777777778,2.2222222222222223,0.0,0.6666666666666666,2.7777777777777777,0.3333333333333333,9.277777777777779
9132017,@ Baylor,L 1 - 3,4,6.6,1.8,16.6,0.3054,0.4,0.4,0.8,2.3,0.0,0.8,2.8,0.3,9.2
9162017,Houston,W 3 - 0,3,7.2,2.0,17.6,0.2983,0.3,0.2,0.8,2.2,0.0,0.8,2.6,0.4,9.5
9222017,Texas A&M,W 3 - 0,3,7.4,1.9,17.3,0.32120000000000004,0.2,0.1,0.5,1.8,0.0,0.8,2.6,0.5,9.6
9242017,@ Kentucky,L 0 - 3,3,7.5,2.0,17.5,0.31700000000000006,0.2,0.1,0.5,2.1,0.0,0.8,2.6,0.5,9.7
9292017,@ South Carolina,W 3 - 1,4,7.3,1.6,17.0,0.3411,0.2,0.1,0.5,2.3,0.0,1.1,2.3,0.5,9.65
10012017,@ Florida,L 0 - 3,3,6.4,1.6,15.5,0.2911,0.1,0.0,0.5,2.4,0.0,0.8,1.8,0.6,8.1
10062017,Mississippi St.,W 3 - 0,3,6.7,1.9,15.7,0.2887,0.2,0.0,0.5,2.0,0.0,0.8,2.2,0.6,8.6
10082017,Arkansas,W 3 - 2,5,6.8,1.5,15.7,0.3087,0.2,0.0,0.4,2.0,0.0,0.7,2.7,0.6,8.85
10132017,@ Auburn,W 3 - 0,3,6.5,1.7,15.4,0.2844,0.2,0.0,0.4,2.0,0.0,0.8,2.5,0.4,8.55
10152017,Alabama,W 3 - 1,4,6.5,1.7,14.6,0.3053,0.2,0.0,0.3,1.9,0.0,0.7,2.2,0.3,8.3
10182017,Ole Miss,W 3 - 2,5,7.0,1.9,15.2,0.31389999999999996,0.1,0.0,0.2,1.6,0.0,0.7,2.6,0.3,9.0
10272017,Kentucky,L 2 - 3,5,6.8,1.7,15.2,0.31389999999999996,0.1,0.0,0.2,1.4,0.0,0.7,3.0,0.2,9.0
10292017,Tennessee,L 0 - 3,3,6.8,1.9,15.4,0.29779999999999995,0.1,0.0,0.2,1.6,0.0,0.8,2.7,0.1,8.95
11032017,@ Arkansas,W 3 - 1,4,7.4,2.0,16.6,0.30119999999999997,0.1,0.0,0.1,1.6,0.0,0.8,3.1,0.2,9.75
11052017,@ Missouri,L 0 - 3,3,7.1,2.0,16.5,0.27769999999999995,0.1,0.0,0.0,1.3,0.0,0.5,3.1,0.2,9.15
11102017,@ Mississippi St.,W 3 - 0,3,7.5,2.0,17.6,0.30629999999999996,0.2,0.0,0.0,1.2,0.0,0.6,3.2,0.1,9.7
11152017,Auburn,W 3 - 1,4,7.6,1.8,18.3,0.3137,0.1,0.0,0.0,1.0,0.0,0.6,3.2,0.1,9.8
11192017,@ Alabama,L 1 - 3,4,7.1,1.9,17.9,0.29269999999999996,0.2,0.0,0.0,0.9,0.0,0.6,2.9,0.1,9.15
11222017,Georgia,L 0 - 3,3,7.0,1.6,17.6,0.31099999999999994,0.2,0.0,0.0,0.8,0.1,0.6,2.9,0.1,9.05
11242017,@ Tennessee,W 3 - 2,5,7.3,1.6,18.9,0.29839999999999994,0.2,0.0,0.0,0.9,0.1,0.6,3.3,0.1,9.55
12012017,"San Diego @ Los Angeles, Calif.",L 1 - 3,4,6.7,1.5,18.3,0.27649999999999997,0.2,0.0,0.0,1.0,0.1,0.4,3.0,0.1,8.6
