Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,"Ark.-Pine Bluff @ Tampa, Fla.",W 3 - 0,2.0,2.0,0.0,3.0,0.667,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.5
8262017,"Northwestern @ Tampa, Fla.",W 3 - 2,0.0,1.0,0.0,1.5,0.3335,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,1.25
8262017,@ South Fla.,W 3 - 0,1.0,0.6666666666666666,0.0,1.0,0.22233333333333336,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.8333333333333334
9012017,"Hartford @ Storrs, Conn.",W 3 - 0,0.0,0.5,0.0,0.75,0.16675,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.625
9012017,@ UConn,W 3 - 2,0.0,0.4,0.0,0.6,0.13340000000000002,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.5
9022017,"Iona @ Storrs, Conn.",W 3 - 0,1.0,0.6666666666666666,0.16666666666666666,1.3333333333333333,0.1445,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.5,0.0,1.0833333333333333
9082017,@ High Point,W 3 - 2,0.0,0.5714285714285714,0.14285714285714285,1.1428571428571428,0.12385714285714286,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.42857142857142855,0.0,0.9285714285714286
9092017,"LIU @ Chapel Hill, N.C.",W 3 - 0,0.0,0.5,0.125,1.0,0.108375,0.0,0.0,0.0,0.125,0.0,0.125,0.375,0.0,0.8125
9102017,@ North Carolina,L 1 - 3,0.0,0.4444444444444444,0.1111111111111111,0.8888888888888888,0.09633333333333333,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.3333333333333333,0.0,0.7222222222222222
9132017,@ Baylor,L 1 - 3,0.0,0.4,0.1,0.8,0.0867,0.0,0.0,0.0,0.1,0.0,0.1,0.3,0.0,0.65
9162017,Houston,W 3 - 0,1.0,0.2,0.1,0.5,0.019999999999999997,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.4
9222017,Texas A&M,W 3 - 0,3.0,0.5,0.3,1.0,0.039999999999999994,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.0,0.85
9242017,@ Kentucky,L 0 - 3,3.0,0.8,0.3,1.4,0.11499999999999999,0.0,0.0,0.0,0.0,0.0,0.2,0.6,0.0,1.3
9292017,@ South Carolina,W 3 - 1,1.0,0.8,0.3,1.6,0.11499999999999999,0.0,0.0,0.0,0.0,0.0,0.2,0.6,0.0,1.3
10012017,@ Florida,L 0 - 3,2.0,0.8,0.4,1.8,0.06499999999999999,0.0,0.0,0.0,0.0,0.0,0.2,0.7,0.0,1.35
10062017,Mississippi St.,W 3 - 0,0.0,0.6,0.3,1.3,0.04499999999999999,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.0,0.95
10082017,Arkansas,W 3 - 2,0.0,0.6,0.3,1.3,0.04499999999999999,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.0,0.95
10132017,@ Auburn,W 3 - 0,0.0,0.6,0.3,1.3,0.04499999999999999,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.0,0.95
10152017,Alabama,W 3 - 1,0.0,0.6,0.3,1.3,0.04499999999999999,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.0,0.95
10182017,Ole Miss,W 3 - 2,0.0,0.6,0.3,1.3,0.04499999999999999,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.0,0.95
10272017,Kentucky,L 2 - 3,0.0,0.6,0.3,1.3,0.04499999999999999,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.0,0.95
10292017,Tennessee,L 0 - 3,1.0,0.3,0.1,0.9,0.024999999999999988,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.5
11032017,@ Arkansas,W 3 - 1,0.0,0.0,0.1,0.5,-0.05000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.05
11052017,@ Missouri,L 0 - 3,1.0,0.0,0.1,0.5,-0.05000000000000001,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.05
11102017,@ Mississippi St.,W 3 - 0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
11152017,Auburn,W 3 - 1,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
11192017,@ Alabama,L 1 - 3,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
11222017,Georgia,L 0 - 3,2.0,0.0,0.1,0.6,-0.03330000000000001,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.05
11242017,@ Tennessee,W 3 - 2,0.0,0.0,0.1,0.6,-0.03330000000000001,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.05
12012017,"San Diego @ Los Angeles, Calif.",L 1 - 3,0.0,0.0,0.1,0.6,-0.03330000000000001,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.05
