0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Wofford @ Clemson, S.C.",W 3 - 0,3,1,,6,3,16,0.188,,,,,,,1,,6.5,,
08/31/2019,"Georgia @ Clemson, S.C.",L 2 - 3,5,1,,13,3,21,0.476,,,,,,,2,2,14.0,,
08/31/2019,@ Clemson,L 1 - 3,4,1,,5,4,17,0.059,,,,1,,,3,,6.5,,
09/03/2019,Georgia Tech,W 3 - 1,4,1,,14,0,24,0.583,,,,3,,,,,14.0,,
09/06/2019,"James Madison @ High Point, NC",W 3 - 2,5,1,,8,7,32,0.031,,,,9,,,1,1,8.5,,
09/07/2019,"Furman @ High Point, NC",W 3 - 2,5,1,,14,4,29,0.345,1,,,,,,1,,14.5,,
09/08/2019,@ High Point,W 3 - 0,3,1,,6,3,16,0.188,1,,,2,,1,1,,7.5,,
09/13/2019,Samford,L 2 - 3,5,1,,12,5,28,0.250,1,,,,,,3,,13.5,,
09/14/2019,South Alabama,W 3 - 2,5,1,,10,2,25,0.320,,,,1,,,2,,11.0,,
09/17/2019,@ Alabama,W 3 - 1,4,1,,2,7,10,-0.500,1,,,1,,,3,,3.5,,
09/21/2019,"Maryland @ Columbia, S.C.",L 0 - 3,3,1,,4,3,11,0.091,,,,,,,,,4.0,,
09/22/2019,@ South Carolina,L 0 - 3,3,1,,12,1,19,0.579,,,,,,,,1,12.0,,
09/24/2019,@ NJIT,W 3 - 0,3,1,,6,1,11,0.455,,,,,,,1,,6.5,,
09/27/2019,North Florida,W 3 - 0,3,1,,5,3,16,0.125,,,,,,1,2,,7.0,,
09/29/2019,Stetson,W 3 - 0,3,1,,10,1,19,0.474,,,,2,,,2,,11.0,,
10/04/2019,@ Lipscomb,W 3 - 1,4,1,,9,3,22,0.273,,,,,,,1,,9.5,,
10/11/2019,North Ala.,W 3 - 1,3,1,,2,2,13,0.000,,,,1,,1,,,3.0,,
10/13/2019,@ FGCU,L 1 - 3,4,1,,6,4,19,0.105,,,,1,,,3,,7.5,,
10/18/2019,Liberty,W 3 - 1,2,1,,1,5,11,-0.364,,,,,,,,,1.0,,
10/19/2019,Jacksonville,W 3 - 0,3,1,,5,1,13,0.308,,,,,,,2,,6.0,,
10/25/2019,@ North Ala.,W 3 - 0,3,1,,8,0,12,0.667,,,,,,,1,,8.5,,
10/27/2019,@ North Florida,L 1 - 3,4,1,,15,2,26,0.500,,,,4,,,3,,16.5,,
10/29/2019,NJIT,W 3 - 0,3,1,,3,2,10,0.100,,,,,,1,1,,4.5,,
11/02/2019,Lipscomb,L 0 - 3,3,1,,3,4,17,-0.059,,,,,,,,,3.0,,
11/08/2019,FGCU,W 3 - 1,4,1,,10,5,33,0.152,,,,1,,1,1,,11.5,,
11/10/2019,@ Stetson,W 3 - 0,3,1,,8,3,14,0.357,,,,1,,,2,1,9.0,,
11/15/2019,@ Jacksonville,W 3 - 0,3,1,,4,1,9,0.333,1,,,2,,,2,,5.0,,
11/17/2019,@ Liberty,W 3 - 1,1,1,,5,1,7,0.571,,,,,,,1,,5.5,,
11/22/2019,"Liberty @ Fort Myers, FL",W 3 - 0,,,,,,,,,,,,,,,,,,
11/23/2019,@ FGCU,W 3 - 2,,,,,,,,,,,,,,,,,,
12/05/2019,@ Western Ky.,L 0 - 3,,,,,,,,,,,,,,,,,,
