0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Wofford @ Clemson, S.C.",W 3 - 0,3,1,,2,0,3,0.667,31,1,1,5,,,,,3.0,,
08/31/2019,"Georgia @ Clemson, S.C.",L 2 - 3,5,1,,1,1,5,,48,,2,6,,,2,,2.0,2,
08/31/2019,@ Clemson,L 1 - 3,4,1,,3,1,7,0.286,41,1,1,8,,,2,,5.0,3,
09/03/2019,Georgia Tech,W 3 - 1,4,1,,4,0,7,0.571,57,1,,6,,,,,5.0,3,
09/06/2019,"James Madison @ High Point, NC",W 3 - 2,5,1,,3,2,20,0.050,38,1,2,14,,,,,4.0,,
09/07/2019,"Furman @ High Point, NC",W 3 - 2,5,1,,1,1,14,0.000,63,3,1,6,,,,,4.0,1,
09/08/2019,@ High Point,W 3 - 0,3,1,,3,0,7,0.429,27,,,4,,,,,3.0,2,
09/13/2019,Samford,L 2 - 3,5,1,,8,1,18,0.389,56,3,,8,,,1,,11.5,,
09/14/2019,South Alabama,W 3 - 2,5,1,,1,1,7,0.000,60,,4,5,,,2,,2.0,,
09/17/2019,@ Alabama,W 3 - 1,4,1,,3,0,4,0.750,54,,1,3,,,,,3.0,,
09/21/2019,"Maryland @ Columbia, S.C.",L 0 - 3,3,1,,1,0,3,0.333,33,,1,2,,,,,1.0,,
09/22/2019,@ South Carolina,L 0 - 3,3,1,,0,1,5,-0.200,33,,,6,,,,,,,
09/24/2019,@ NJIT,W 3 - 0,3,1,,2,0,3,0.667,37,1,1,5,,,2,,4.0,,
09/27/2019,North Florida,W 3 - 0,3,1,,1,0,5,0.200,33,2,1,4,,,1,,3.5,,
09/29/2019,Stetson,W 3 - 0,3,1,,1,0,1,1.000,44,,,4,,,1,,1.5,,
10/04/2019,@ Lipscomb,W 3 - 1,4,1,,1,0,4,0.250,46,2,1,7,,,3,,4.5,,
10/11/2019,North Ala.,W 3 - 1,4,1,,1,0,7,0.143,46,1,,13,,,,,2.0,,
10/13/2019,@ FGCU,L 1 - 3,4,1,,1,0,6,0.167,42,,,9,,,1,,1.5,4,
10/18/2019,Liberty,W 3 - 1,4,1,,1,0,8,0.125,52,3,,8,,,2,,5.0,1,
10/19/2019,Jacksonville,W 3 - 0,3,1,,0,0,1,0.000,33,3,2,5,,,,,3.0,,
10/25/2019,@ North Ala.,W 3 - 0,3,1,,1,1,6,0.000,41,,,5,,,,,1.0,,
10/27/2019,@ North Florida,L 1 - 3,4,1,,3,0,5,0.600,59,,,5,,,1,,3.5,2,
10/29/2019,NJIT,W 3 - 0,3,1,,2,0,3,0.667,42,,,7,,,1,,2.5,,
11/02/2019,Lipscomb,L 0 - 3,3,1,,1,1,3,0.000,34,,,3,,,2,,2.0,,
11/08/2019,FGCU,W 3 - 1,4,1,,3,0,5,0.600,57,2,1,8,,,1,,5.5,,
11/10/2019,@ Stetson,W 3 - 0,3,1,,2,0,4,0.500,43,2,3,5,,,1,,4.5,1,
11/15/2019,@ Jacksonville,W 3 - 0,3,1,,0,0,5,0.000,37,1,,5,,,,1,1.0,1,
11/17/2019,@ Liberty,W 3 - 1,4,1,,3,0,8,0.375,59,2,1,7,,,,,5.0,1,
11/22/2019,"Liberty @ Fort Myers, FL",W 3 - 0,3,1,,0,0,2,0.000,37,1,,12,,,1,1,1.5,,
11/23/2019,@ FGCU,W 3 - 2,5,1,,1,4,13,-0.231,69,2,2,13,,,1,,3.5,,
12/05/2019,@ Western Ky.,L 0 - 3,3,1,,3,2,7,0.143,37,,3,5,,,,,3.0,,
