0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Wofford @ Clemson, S.C.",W 3 - 0,3,1,,9,7,29,0.069,,,3,10,,,1,,9.5,,
08/31/2019,"Georgia @ Clemson, S.C.",L 2 - 3,5,1,,13,5,33,0.242,1,5,4,10,3,,2,,19.0,,
08/31/2019,@ Clemson,L 1 - 3,4,1,,12,9,31,0.097,,2,5,10,1,,2,1,15.0,1,
09/03/2019,Georgia Tech,W 3 - 1,4,1,,17,6,42,0.262,1,,5,10,,1,1,,18.5,,
09/06/2019,"James Madison @ High Point, NC",W 3 - 2,5,1,,17,5,47,0.255,,2,4,12,,,1,,19.5,,
09/07/2019,"Furman @ High Point, NC",W 3 - 2,5,1,,22,7,48,0.312,1,4,8/,21,,,1,,26.5,,
09/08/2019,@ High Point,W 3 - 0,3,1,,8,5,26,0.115,1,,1,5,,1,1,,9.5,,
09/13/2019,Samford,L 2 - 3,5,1,,18,9,47,0.191,1,,3,20,,1,,,19.0,,
09/14/2019,South Alabama,W 3 - 2,5,1,,22,4,48,0.375,,4,7,16,2,,2,,27.0,,
09/17/2019,@ Alabama,W 3 - 1,4,1,,21,9,46,0.261,,6,5,6,,,,,27.0,,
09/21/2019,"Maryland @ Columbia, S.C.",L 0 - 3,3,1,,10,7,24,0.125,,2,2,6,,,1,,12.5,,
09/22/2019,@ South Carolina,L 0 - 3,3,1,,15,6,37,0.243,,3,3,7,,,4,,20.0,,
09/24/2019,@ NJIT,W 3 - 0,3,1,,8,6,23,0.087,1,1,,10,1,,4,,11.0,,
09/27/2019,North Florida,W 3 - 0,3,1,,11,3,29,0.276,,1,5,6,1,,1,,12.5,,
09/29/2019,Stetson,W 3 - 0,3,1,,12,7,33,0.152,2,2,5,8,2,1,1,,15.5,,
10/04/2019,@ Lipscomb,W 3 - 1,4,1,,12,7,39,0.128,,2,1,10,1,1,5,,17.5,,
10/11/2019,North Ala.,W 3 - 1,4,1,,16,8,37,0.216,,6,7,13,1,1,3,,24.5,,
10/13/2019,@ FGCU,L 1 - 3,4,1,,18,11,45,0.156,,,4,12,,,1,,18.5,1,
10/18/2019,Liberty,W 3 - 1,4,1,,23,10,54,0.241,1,4,3,10,,1,3,1,29.5,,
10/19/2019,Jacksonville,W 3 - 0,3,1,,12,2,25,0.400,,1,2,5,,1,3,1,15.5,,
10/25/2019,@ North Ala.,W 3 - 0,3,1,,11,4,24,0.292,,3,4,4,,,1,,14.5,,
10/27/2019,@ North Florida,L 1 - 3,4,1,,12,6,32,0.188,1,1,5,16,,,1,1,13.5,,
10/29/2019,NJIT,W 3 - 0,3,1,,16,1,29,0.517,,2,2,5,,,,,18.0,,
11/02/2019,Lipscomb,L 0 - 3,3,1,,7,8,24,-0.042,,1,1,9,1,,1,,8.5,,
11/08/2019,FGCU,W 3 - 1,4,1,,23,13,66,0.152,,1,4,10,1,,,,24.0,,
11/10/2019,@ Stetson,W 3 - 0,3,1,,7,5,22,0.091,2,1,4,14,,,2,,9.0,,
11/15/2019,@ Jacksonville,W 3 - 0,3,1,,11,1,20,0.500,1,5,2,13,,,1,,16.5,,
11/17/2019,@ Liberty,W 3 - 1,4,1,,21,11,49,0.204,,1,7,13,,,3,1,23.5,,
11/22/2019,"Liberty @ Fort Myers, FL",W 3 - 0,3,1,,10,7,39,0.077,,3,3,7,2,,3,,14.5,,
11/23/2019,@ FGCU,W 3 - 2,5,1,,20,9,71/,0.155,,2,6,12,,,3,1,23.5,,
12/05/2019,@ Western Ky.,L 0 - 3,3,1,,19,2,27,0.630,,,4,12,2,,1,,19.5,,
