0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Wofford @ Clemson, S.C.",W 3 - 0,3,1,,3,2,10,0.100,,,,,,1,,,4.0,,
08/31/2019,"Georgia @ Clemson, S.C.",L 2 - 3,5,1,,7,2,15,0.333,,,,,1,,4,1,9.0,,
08/31/2019,@ Clemson,L 1 - 3,4,1,,6,2,16,0.250,,,,,,,4,1,8.0,,
09/03/2019,Georgia Tech,W 3 - 1,4,1,,11,2,18,0.500,1,,,,,1,1,,12.5,,
09/06/2019,"James Madison @ High Point, NC",W 3 - 2,5,1,,12,4,30,0.267,,,,1,,1,1,,13.5,,
09/07/2019,"Furman @ High Point, NC",W 3 - 2,5,1,,6,5,23,0.043,,,,,,,1,,6.5,,
09/08/2019,@ High Point,W 3 - 0,3,1,,9,2,18,0.389,1,,,,,1,,,10.0,,
09/13/2019,Samford,L 2 - 3,5,1,,10,3,25,0.280,,,,1,,,6,,13.0,,
09/14/2019,South Alabama,W 3 - 2,5,1,,14,4,25,0.400,,,,1,,1,4,,17.0,,
09/17/2019,@ Alabama,W 3 - 1,4,1,,11,6,25,0.200,,,,1,,,2,1,12.0,,
09/21/2019,"Maryland @ Columbia, S.C.",L 0 - 3,3,1,,3,7,13,-0.308,,,,,,,2,,4.0,,
09/22/2019,@ South Carolina,L 0 - 3,3,1,,1,3,8,-0.250,,,,,,,,,1.0,,
09/24/2019,@ NJIT,W 3 - 0,3,1,,7,2,12,0.417,,,,1,,,3,,8.5,,
09/27/2019,North Florida,W 3 - 0,3,1,,6,1,10,0.500,,,,,,1,3,,8.5,,
09/29/2019,Stetson,W 3 - 0,3,1,,6,5,17,0.059,1,,,2,,,3,,7.5,,
10/04/2019,@ Lipscomb,W 3 - 1,3,1,,3,2,6,0.167,,,,,,,3,,4.5,,
10/11/2019,North Ala.,W 3 - 1,4,1,,6,1,13,0.385,,,,1,,2,2,,9.0,,
10/13/2019,@ FGCU,L 1 - 3,2,1,,0,1,7,-0.143,,,,,,,1,1,0.5,,
10/18/2019,Liberty,W 3 - 1,4,1,,12,0,21,0.571,,,,2,,2,5,,16.5,,
10/19/2019,Jacksonville,W 3 - 0,3,1,,5,1,10,0.400,,,,,,1,2,,7.0,,
10/25/2019,@ North Ala.,W 3 - 0,3,1,,3,1,5,0.400,,,,,,1,,,4.0,,
10/27/2019,@ North Florida,L 1 - 3,3,1,,6,2,15,0.267,,,,,,,3,1,7.5,,
10/29/2019,NJIT,W 3 - 0,3,1,,8,0,14,0.571,,,,1,,,2,,9.0,,
11/02/2019,Lipscomb,L 0 - 3,2,1,,3,4,9,-0.111,,,,,,1,1,,4.5,,
11/08/2019,FGCU,W 3 - 1,4,1,,9,2,20,0.350,,,,1,,4/,2,,14.0,,
11/10/2019,@ Stetson,W 3 - 0,3,1,,9,1,15,0.533,1,,,,,,3,1,10.5,,
11/15/2019,@ Jacksonville,W 3 - 0,3,1,,5,0,6,0.833,,,,,,,1,,5.5,,
11/17/2019,@ Liberty,W 3 - 1,4,1,,13,5,30,0.267,,,,,,,4,2,15.0,,
11/22/2019,"Liberty @ Fort Myers, FL",W 3 - 0,3,1,,9,3,19,0.316,,,,1,,1,1,,10.5,,
11/23/2019,@ FGCU,W 3 - 2,5,1,,13,5,25,0.320,,,,,,,2,,14.0,,
12/05/2019,@ Western Ky.,L 0 - 3,3,1,,3,5,14,-0.143,,,,,,,2,,4.0,,
