0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Wofford @ Clemson, S.C.",W 3 - 0,3,1,,1,0,1,1.000,1,5,2,12,1,,,,6.0,,
08/31/2019,"Georgia @ Clemson, S.C.",L 2 - 3,5,1,,1,0,1,1.000,1,1,1,14,4,,,,2.0,,
08/31/2019,@ Clemson,L 1 - 3,4,1,,0,0,0,,3,,1,11,4,,,,,,
09/03/2019,Georgia Tech,W 3 - 1,4,1,,0,0,0,,4,,1,16,,,,,,,
09/06/2019,"James Madison @ High Point, NC",W 3 - 2,5,1,,1,0,6,0.167,7,2,,16,1,,1,,3.5,,
09/07/2019,"Furman @ High Point, NC",W 3 - 2,5,1,,1,0,5,0.200,2,3,2,32,,,,,4.0,,
09/08/2019,@ High Point,W 3 - 0,3,1,,0,0,0,,,1,1,12,1,,,,1.0,,
09/13/2019,Samford,L 2 - 3,5,1,,0,0,0,,2,,1,29,,,,,,,
09/14/2019,South Alabama,W 3 - 2,5,1,,0,0,3,0.000,2,3,,24,3,,,,3.0,,
09/17/2019,@ Alabama,W 3 - 1,4,1,,0,0,0,,2,,,21,1,,,,,,
09/21/2019,"Maryland @ Columbia, S.C.",L 0 - 3,3,1,,0,0,0,,,,1,6,1,,,,,,
09/22/2019,@ South Carolina,L 0 - 3,3,1,,0,0,0,,2,1,2,15,1,,,,1.0,,
09/24/2019,@ NJIT,W 3 - 0,3,1,,0,0,0,,1,1,1,8,1,,,,1.0,,
09/27/2019,North Florida,W 3 - 0,3,1,,0,0,0,,1,2,,14,,,,,2.0,,
09/29/2019,Stetson,W 3 - 0,3,1,,0,0,3,0.000,,2,,14,,,,,2.0,,
10/04/2019,@ Lipscomb,W 3 - 1,4,1,,0,0,0,,3,2,2,22,,,,,2.0,,
10/11/2019,North Ala.,W 3 - 1,4,1,,1,0,2,0.500,7,2,2,18,,,,,3.0,1,
10/13/2019,@ FGCU,L 1 - 3,4,1,,0,0,0,,1,,,16,3,,,,,1,
10/18/2019,Liberty,W 3 - 1,4,1,,0,0,3,0.000,2,,1,32,1,,,,,,
10/19/2019,Jacksonville,W 3 - 0,3,1,,0,0,0,,1,,1,22,,,,,,,
10/25/2019,@ North Ala.,W 3 - 0,3,1,,0,0,0,,4,,1,16,,,,,,,
10/27/2019,@ North Florida,L 1 - 3,4,1,,0,0,0,,3,2,3,14,2,,,,2.0,,
10/29/2019,NJIT,W 3 - 0,3,1,,0,0,0,,2,3,,19,,,,,3.0,,
11/02/2019,Lipscomb,L 0 - 3,3,1,,0,0,2,0.000,1,3,,10,,,,,3.0,,
11/08/2019,FGCU,W 3 - 1,4,1,,0,1,2,-0.500,6,1,2,41/,,,,,1.0,,
11/10/2019,@ Stetson,W 3 - 0,3,1,,0,0,0,,4,,1,15,,,,,,,
11/15/2019,@ Jacksonville,W 3 - 0,3,1,,0,0,0,,2,1,2,10,,,,,1.0,,
11/17/2019,@ Liberty,W 3 - 1,4,1,,0,0,0,,1,,2,18,,,,,,,
11/22/2019,"Liberty @ Fort Myers, FL",W 3 - 0,3,1,,0,0,0,,,1,1,13,,,,,1.0,,
11/23/2019,@ FGCU,W 3 - 2,5,1,,0,0,0,,2,,2,28,1,,,,,,
12/05/2019,@ Western Ky.,L 0 - 3,3,1,,0,0,0,,2,2,1,3,1,,,,2.0,,
