Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08302019,@ Tennessee,W 3 - 2,5,0,0,1,0.0,1,1,2,16,1,0,0,0,1.0
09012019,Tennessee,W 3 - 2,5,0,0,2,0.0,0,1,5,7,2,0,0,0,1.0
09062019,"Washington @ Iowa City, Iowa",L 2 - 3,5,2,0,2,1.0,1,0,4,11,2,0,0,0,2.0
09072019,Colorado,L 0 - 3,2,0,0,1,0.0,0,1,0,1,1,0,0,0,1.0
09132019,@ Illinois St.,L 1 - 3,4,0,0,4,0.0,2,0,4,7,1,0,0,0,0.0
09142019,"UCF @ Normal, Ill.",L 1 - 3,4,0,0,1,0.0,0,1,1,12,2,0,0,0,1.0
09142019,"Marquette @ Normal, Ill.",W 3 - 2,5,0,0,1,0.0,1,5,2,11,1,0,0,0,5.0
09202019,"Pacific @ Indianapolis, IN",W 3 - 1,4,1,0,1,1.0,1,2,1,7,0,0,0,0,3.0
09212019,"LMU (CA) @ Indianapolis, IN",W 3 - 1,4,0,1,1,-1.0,0,5,3,7,1,0,0,0,5.0
09272019,Nebraska,L 2 - 3,5,0,1,1,-1.0,0,0,2,5,1,0,0,0,0.0
09282019,Iowa,W 3 - 0,3,0,0,1,0.0,0,0,2,5,1,0,0,0,0.0
10042019,@ Indiana,W 3 - 0,3,0,0,0,0.0,2,0,3,7,0,0,0,0,0.0
10062019,@ Purdue,W 3 - 1,4,0,0,0,0.0,2,1,1,11,0,0,0,0,1.0
10092019,Minnesota,L 1 - 3,4,0,0,0,0.0,1,3,2,13,0,0,0,0,3.0
10122019,Indiana,W 3 - 0,3,0,0,0,0.0,1,1,2,7,0,0,0,0,1.0
10182019,@ Wisconsin,L 2 - 3,5,0,0,0,0.0,2,1,3,8,5,0,0,0,1.0
10192019,@ Minnesota,L 1 - 3,4,0,0,0,0.0,1,1,2,12,0,0,0,0,1.0
10232019,@ Penn St.,L 2 - 3,5,0,0,0,0.0,2,1,0,10,1,0,0,0,1.0
10262019,Ohio St.,W 3 - 0,3,0,0,0,0.0,0,0,0,13,0,0,0,0,0.0
11012019,Michigan,L 1 - 3,4,0,0,0,0.0,0,0,3,11,0,0,0,0,0.0
11022019,Michigan St.,W 3 - 0,3,0,0,0,0.0,0,0,2,7,0,0,0,0,0.0
11062019,@ Iowa,W 3 - 0,3,0,0,0,0.0,2,5,2,10,0,0,0,0,5.0
11092019,@ Michigan,L 1 - 3,3,0,0,0,0.0,0,0,2,1,0,0,0,0,0.0
11152019,Penn St.,L 0 - 3,3,0,0,0,0.0,0,0,0,2,1,0,0,0,0.0
11162019,Rutgers,W 3 - 0,3,0,0,0,0.0,0,2,2,6,0,0,0,0,2.0
11222019,@ Maryland,W 3 - 0,3,0,0,2,0.0,3,3,1,7,0,0,0,0,3.0
11242019,@ Ohio St.,W 3 - 1,4,0,0,0,0.0,1,2,1,10,1,0,0,0,2.0
11272019,Northwestern,W 3 - 1,4,0,1,1,-1.0,0,0,4,9,0,0,0,0,0.0
11302019,@ Northwestern,L 1 - 3,4,0,0,0,0.0,0,0,1,10,0,0,0,0,0.0
12062019,"Utah @ Provo, UT",L 2 - 3,5,0,0,0,0.0,1,1,3,6,2,0,0,0,1.0
