0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,@ San Jose St.,W 3 - 1,,4,1,6,4,19,0.105,,1,,6,2,,1,,7.5,,
08/24/2018,Jacksonville,W 3 - 2,,5,1,16,4,44,0.273,,,,5,1,,1,,16.5,,
08/25/2018,Stony Brook,W 3 - 2,,5,1,21,5,62,0.258,1,,,20,1,,2,,22.0,,
08/31/2018,"Duke @ Baton Rouge, La.",L 1 - 3,,3,1,2,4,23,-0.087,1,,,6,,,,,2.0,,
08/31/2018,"A&M-Corpus Christi @ Baton Rouge, La.",W 3 - 2,,4,1,11,1,32,0.312,,2,1,11,1,,,,13.0,,
09/01/2018,@ LSU,W 3 - 2,,5,1,12,2,36,0.278,1,,,12,1,,,,12.0,,
09/07/2018,"George Washington @ Brooklyn, N.Y.",W 3 - 1,,1,1,3,4,9,-0.111,,,,,,,1,,3.5,,
09/07/2018,@ LIU,W 3 - 1,,4,1,14,5,40,0.225,,2,2,18,,,2,,17.0,,
09/08/2018,"Holy Cross @ Brooklyn, N.Y.",W 3 - 0,,3,1,11,1,40,0.250,,,1,5,1,,2,,12.0,,
09/14/2018,New Orleans,W 3 - 0,,2,1,9,2,21,0.333,,,1,8,1,1,,,10.0,,
09/14/2018,North Dakota,W 3 - 0,,3,1,19,0,32,0.594,,,1,10,2,,,,19.0,,
09/15/2018,Charlotte,L 2 - 3,,5,1,12,9,43,0.070,1,,1,13,3,,,,12.0,,
09/21/2018,UCF,L 2 - 3,,5,1,21,4,51,0.333,1,,,10,,,4,,23.0,,
09/23/2018,@ North Florida,W 3 - 0,,3,1,10,2,27,0.296,2,1,,6,,,1,,11.5,,
09/28/2018,@ Memphis,W 3 - 0,,3,1,7,1,14,0.429,,1,,8,2,,,,8.0,,
09/30/2018,@ Tulane,W 3 - 0,,3,1,10,9,45,0.022,,,1,11,1,,2,,11.0,,
10/05/2018,Wichita St.,L 1 - 3,,4,1,13,5,40,0.200,,,1,15,2,,2,,14.0,1,
10/07/2018,Tulsa,L 1 - 3,,4,1,17,7,40,0.250,,1,1,11,3,,2,,19.0,,
10/12/2018,UConn,L 2 - 3,,5,1,16,8,47,0.170,,1,1,9,2,,4,,19.0,,
10/14/2018,Temple,W 3 - 2,,4,1,11,7,37,0.108,1,,1,5,1,,1,1,11.5,,
10/19/2018,@ Cincinnati,L 0 - 3,,3,1,12,4,25,0.320,,,1,9,,,,,12.0,,
10/21/2018,@ East Carolina,W 3 - 1,,4,1,19,6,58,0.224,,,,12,1,,2,,20.0,,
10/26/2018,SMU,W 3 - 2,,4,1,10,4,31,0.194,,1,,9,,,1,,11.5,,
10/28/2018,Houston,W 3 - 1,,4,1,22,3,57,0.333,,,,14,1,,3,,23.5,,
11/01/2018,@ Temple,W 3 - 1,,4,1,21,4,54,0.315,1,,2,6,,,1,,21.5,,
11/03/2018,@ UConn,L 1 - 3,,,,,,,,,,,,,,,,,,
11/09/2018,East Carolina,W 3 - 2,,,,,,,,,,,,,,,,,,
11/11/2018,Cincinnati,L 0 - 3,,3,1,9,5,32,0.125,2,,1,4,,1,1,,10.5,,
11/16/2018,@ Houston,W 3 - 0,,3,1,15,2,34,0.382,1,,2,9,,,1,,15.5,,
11/18/2018,@ SMU,L 1 - 3,,4,1,11,7,55,0.073,2,,,12,,,,,11.0,,
11/21/2018,@ UCF,L 0 - 3,,3,1,15,8,40,0.175,,1,1,11,3,,,,16.0,,
11/29/2018,@ Georgia Tech,L 2 - 3,,5,1,19,4,49,0.306,,3,2,19,,,,,22.0,,
