0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,@ San Jose St.,W 3 - 1,,4,1,3,1,8,0.250,28,,,3,,,2,,4.0,1,
08/24/2018,Jacksonville,W 3 - 2,,5,1,4,0,9,0.444,30,1,,13,,,1,,5.5,2,
08/25/2018,Stony Brook,W 3 - 2,,5,1,6,0,13,0.462,53,,,7,,,2,1,7.0,2,
08/31/2018,"Duke @ Baton Rouge, La.",L 1 - 3,,4,1,1,0,5,0.200,36,,,5,,,1,,1.5,3,
08/31/2018,"A&M-Corpus Christi @ Baton Rouge, La.",W 3 - 2,,5,1,2,1,11,0.091,44,2,,15,,,1,,4.5,1,
09/01/2018,@ LSU,W 3 - 2,,5,1,1,1,5,,33,,1,8,,,2,,2.0,2,
09/07/2018,"George Washington @ Brooklyn, N.Y.",W 3 - 1,,4,1,0,1,3,-0.333,39,4,2,12,,1,1,,5.5,,
09/07/2018,@ LIU,W 3 - 1,,4,1,8,1,11,0.636,44,,1,9,,,3,2,9.5,,
09/08/2018,"Holy Cross @ Brooklyn, N.Y.",W 3 - 0,,3,1,3,0,5,0.600,32,3,,10,,,1,,6.5,2,
09/14/2018,New Orleans,W 3 - 0,,3,1,3,0,4,0.750,34,1,,9,,,,,4.0,1,
09/14/2018,North Dakota,W 3 - 0,,3,1,2,1,9,0.111,38,1,,13,,,,,3.0,,
09/15/2018,Charlotte,L 2 - 3,,5,1,5,1,12,0.333,48,1,,15,,,2,1,7.0,3,
09/21/2018,UCF,L 2 - 3,,5,1,1,0,1,1.000,28,,1,15,,,,,1.0,2,
09/23/2018,@ North Florida,W 3 - 0,,3,1,2,1,4,0.250,28,2,1,12,,,,1,4.0,,
09/28/2018,@ Memphis,W 3 - 0,,3,1,1,0,2,0.500,13,1,1,4,,,,,2.0,1,
09/30/2018,@ Tulane,W 3 - 0,,3,1,0,0,0,,15,,,5,,,,,,,
10/05/2018,Wichita St.,L 1 - 3,,4,1,3,1,5,0.400,20,1,1,11,,,2,,5.0,,
10/07/2018,Tulsa,L 1 - 3,,4,1,0,0,1,,26,1,,4,,,,,1.0,3,
10/12/2018,UConn,L 2 - 3,,5,1,0,0,2,,21,,,5,,,,,,2,
10/14/2018,Temple,W 3 - 2,,5,1,6,0,9,0.667,43,1,2,19,,,1,,7.5,1,
10/19/2018,@ Cincinnati,L 0 - 3,,3,1,3,0,8,0.375,26,,,8,,,1,,3.5,,
10/21/2018,@ East Carolina,W 3 - 1,,4,1,4,0,11,0.364,46,1,,6,,,4,,7.0,3,
10/26/2018,SMU,W 3 - 2,,2,1,1,1,3,,14,,,8,,,,,1.0,1,
10/28/2018,Houston,W 3 - 1,,1,1,0,0,0,,1,,,,,,,,,,
11/01/2018,@ Temple,W 3 - 1,,4,1,6,1,10,0.500,39,,2,8,,,1,,6.5,,
11/03/2018,@ UConn,L 1 - 3,,4,1,0,0,1,,8,1,1,7,,,1,,1.5,,
11/09/2018,East Carolina,W 3 - 2,,5,1,0,0,0,,1,,1,14,,,,,,,
11/11/2018,Cincinnati,L 0 - 3,,3,1,0,0,0,,,,,7,,,,,,,
11/16/2018,@ Houston,W 3 - 0,,3,1,0,0,1,,,,,4,,,,,,,
11/18/2018,@ SMU,L 1 - 3,,4,1,0,1,1,-1.000,2,1,,13,,,,,1.0,,
11/21/2018,@ UCF,L 0 - 3,,3,1,0,1,1,-1.000,15,,,11,,,,,,,
11/29/2018,@ Georgia Tech,L 2 - 3,,5,1,0,0,0,,2,2,1,10,,,,,2.0,1,
