Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08252017,"North Carolina @ Madison, Wis.",W 3 - 0,3,5,1,9,0.444,0,1,1,3,0,2,5,1,10.5
08262017,"Louisville @ Madison, Wis.",W 3 - 1,4,3,0,11,0.273,2,0,1,1,0,0,3,0,4.5
09012017,West Virginia,W 3 - 0,3,8,1,10,0.7,0,0,1,0,0,0,4,0,10.0
09022017,Tennessee,W 3 - 0,3,4,1,6,0.5,0,1,0,8,0,0,1,0,5.5
09022017,UTSA,W 3 - 0,3,5,0,8,0.625,0,2,0,5,0,0,2,0,8.0
09072017,"A&M-Corpus Christi @ Austin, Texas",W 3 - 0,2,7,1,11,0.545,0,0,1,0,0,0,4,0,9.0
09072017,"Denver @ Austin, Texas",W 3 - 0,3,7,1,13,0.462,0,1,1,4,0,2,6,1,13.0
09082017,@ Texas,W 3 - 1,4,8,4,19,0.21100000000000002,0,3,2,4,0,1,5,0,14.5
09152017,@ Boise St.,W 3 - 2,5,5,3,18,0.111,0,2,0,3,0,0,4,2,9.0
09152017,"Oregon St. @ Boise, Idaho",W 3 - 1,4,10,2,20,0.4,0,0,1,2,0,0,3,0,11.5
09162017,"Idaho St. @ Boise, Idaho",W 3 - 0,2,2,1,7,0.14300000000000002,0,0,0,2,0,0,1,0,2.5
09222017,Michigan,W 3 - 1,4,10,0,19,0.526,0,0,1,1,0,2,12,0,18.0
09242017,Michigan St.,L 0 - 3,3,6,1,12,0.41700000000000004,0,1,0,1,0,1,4,0,10.0
09292017,@ Nebraska,L 0 - 3,3,2,1,8,0.125,1,1,1,1,0,0,4,0,5.0
09302017,@ Iowa,W 3 - 0,3,9,2,12,0.583,0,0,1,2,0,0,3,0,10.5
10042017,@ Wisconsin,W 3 - 2,5,4,1,12,0.25,0,1,0,1,0,0,7,0,8.5
10072017,@ Michigan,W 3 - 0,3,5,1,10,0.4,0,1,0,3,0,1,9,0,11.5
10112017,Purdue,W 3 - 0,3,7,0,11,0.636,0,0,1,3,0,0,0,0,7.0
10152017,Iowa,W 3 - 0,3,9,2,17,0.41200000000000003,0,0,0,2,0,1,8,0,14.0
10182017,@ Ohio St.,W 3 - 0,3,4,3,11,0.091,0,3,1,1,0,2,3,1,10.5
10212017,Wisconsin,W 3 - 1,4,6,2,16,0.25,1,0,1,2,0,0,6,1,9.0
10252017,Illinois,W 3 - 2,5,2,2,8,0.0,0,2,0,4,0,0,4,0,6.0
10282017,@ Rutgers,W 3 - 0,3,9,0,11,0.818,1,1,1,1,0,1,3,0,12.5
11032017,Maryland,W 3 - 0,3,6,2,9,0.444,0,2,1,2,0,0,3,0,9.5
11042017,Ohio St.,W 3 - 0,3,9,1,19,0.42100000000000004,1,2,2,0,0,0,4,0,13.0
11102017,@ Purdue,L 1 - 3,4,7,3,12,0.33299999999999996,0,0,0,1,0,0,5,0,9.5
11112017,@ Indiana,W 3 - 0,3,7,2,15,0.33299999999999996,0,0,2,4,0,0,2,0,8.0
11172017,@ Northwestern,W 3 - 1,4,12,4,22,0.364,0,1,0,3,0,1,5,0,16.5
11182017,@ Illinois,L 1 - 3,4,12,2,20,0.5,1,3,0,1,0,0,0,0,15.0
11242017,Rutgers,W 3 - 0,2,2,0,5,0.4,0,3,1,1,0,1,1,0,6.5
11252017,Penn St.,L 1 - 3,4,6,3,16,0.188,0,0,1,1,0,0,5,0,8.5
12012017,North Dakota,W 3 - 0,3,9,2,17,0.41200000000000003,0,3,1,0,0,0,0,0,12.0
12022017,UNI,W 3 - 1,4,11,1,22,0.455,0,1,2,1,0,1,7,0,16.5
12082017,"Southern California @ Gainesville, Fla.",L 0 - 3,3,6,0,15,0.4,0,0,1,0,0,0,6,0,9.0
