Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,"Southern Miss. @ Hattiesburg, Miss.",L 1 - 3,2.0,3.0,3.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
8272016,"Grambling @ Hattiesburg, MS",W 3 - 0,3.0,4.5,3.0,13.5,0.094,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,4.5
8272016,"Tulane @ Hattiesburg, Miss.",L 2 - 3,3.0,5.666666666666667,2.0,14.333333333333334,0.2293333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.666666666666667
8282016,@ Mississippi St.,L 2 - 3,5.0,6.0,2.25,15.75,0.22199999999999998,0.0,0.0,0.0,1.25,0.0,0.0,0.75,0.0,6.375
9022016,"NC State @ Oxford, MS",L 0 - 3,2.0,4.8,1.8,12.8,0.17759999999999998,0.0,0.0,0.2,1.2,0.0,0.0,0.6,0.0,5.1
9032016,@ Ole Miss,L 0 - 3,3.0,4.5,1.8333333333333333,13.333333333333334,0.15833333333333333,0.16666666666666666,0.16666666666666666,0.3333333333333333,3.1666666666666665,0.0,0.0,0.6666666666666666,0.0,5.0
9032016,"UT Arlington @ Oxford, MS",L 1 - 3,2.0,4.142857142857143,1.8571428571428572,12.285714285714286,0.1357142857142857,0.42857142857142855,0.14285714285714285,0.42857142857142855,2.857142857142857,0.2857142857142857,0.0,0.5714285714285714,0.0,4.571428571428571
9062016,@ Louisiana,W 3 - 1,4.0,4.375,2.0,13.875,0.13374999999999998,0.5,0.125,0.375,2.625,0.25,0.0,0.5,0.0,4.75
9082016,@ Missouri St.,L 0 - 3,3.0,4.444444444444445,1.8888888888888888,13.666666666666666,0.15588888888888885,0.4444444444444444,0.1111111111111111,0.3333333333333333,2.7777777777777777,0.2222222222222222,0.0,0.4444444444444444,0.0,4.777777777777778
9092016,"Western Ill. @ Springfield, Mo.",W 3 - 2,5.0,4.4,2.2,15.0,0.1366,0.4,0.1,0.3,2.7,0.2,0.0,0.4,0.0,4.7
9102016,"Green Bay @ Springfield, Mo.",L 2 - 3,2.0,4.363636363636363,2.090909090909091,15.0,0.14236363636363636,0.36363636363636365,0.09090909090909091,0.2727272727272727,2.5454545454545454,0.18181818181818182,0.0,0.36363636363636365,0.0,4.636363636363637
9102016,"IUPUI @ Springfield, Mo.",L 0 - 3,2.0,4.166666666666667,2.1666666666666665,14.666666666666666,0.12291666666666666,0.3333333333333333,0.08333333333333333,0.3333333333333333,2.8333333333333335,0.16666666666666666,0.0,0.3333333333333333,0.0,4.416666666666667
9162016,"South Alabama @ Athens, Ga.",L 2 - 3,0.0,3.8461538461538463,2.0,13.538461538461538,0.11346153846153845,0.3076923076923077,0.07692307692307693,0.3076923076923077,2.6153846153846154,0.15384615384615385,0.0,0.3076923076923077,0.0,4.076923076923077
9172016,@ Georgia,L 1 - 3,4.0,3.642857142857143,1.8571428571428572,12.714285714285714,0.14107142857142857,0.2857142857142857,0.07142857142857142,0.2857142857142857,2.9285714285714284,0.21428571428571427,0.0,0.2857142857142857,0.0,3.857142857142857
9172016,"Bethune-Cookman @ Athens, Ga.",W 3 - 2,5.0,3.4,1.7333333333333334,12.133333333333333,0.13166666666666665,0.26666666666666666,0.06666666666666667,0.26666666666666666,3.7333333333333334,0.2,0.0,0.26666666666666666,0.0,3.6
9222016,Northwestern St.,L 0 - 3,3.0,3.1875,1.625,11.4375,0.12343749999999999,0.25,0.0625,0.25,3.6875,0.4375,0.0,0.25,0.0,3.375
9242016,Central Ark.,L 1 - 3,4.0,3.0588235294117645,1.5294117647058822,10.941176470588236,0.13576470588235293,0.29411764705882354,0.058823529411764705,0.29411764705882354,4.0,0.4117647058823529,0.0,0.23529411764705882,0.0,3.235294117647059
9292016,@ SFA,L 0 - 3,3.0,2.888888888888889,1.4444444444444444,10.333333333333334,0.1282222222222222,0.2777777777777778,0.05555555555555555,0.2777777777777778,4.277777777777778,0.3888888888888889,0.0,0.2222222222222222,0.0,3.0555555555555554
10012016,@ Sam Houston St.,L 1 - 3,1.0,2.736842105263158,1.368421052631579,9.789473684210526,0.1214736842105263,0.2631578947368421,0.05263157894736842,0.2631578947368421,4.157894736842105,0.42105263157894735,0.0,0.21052631578947367,0.0,2.8947368421052633
10042016,@ New Orleans,W 3 - 1,0.0,2.6,1.3,9.3,0.11539999999999999,0.25,0.05,0.25,3.95,0.4,0.0,0.2,0.0,2.75
10062016,Abilene Christian,W 3 - 0,0.0,2.4761904761904763,1.2380952380952381,8.857142857142858,0.1099047619047619,0.23809523809523808,0.047619047619047616,0.23809523809523808,3.761904761904762,0.38095238095238093,0.0,0.19047619047619047,0.0,2.619047619047619
10152016,Nicholls St.,W 3 - 1,0.0,2.3636363636363638,1.1818181818181819,8.454545454545455,0.1049090909090909,0.22727272727272727,0.045454545454545456,0.22727272727272727,3.590909090909091,0.36363636363636365,0.0,0.18181818181818182,0.0,2.5
10182016,@ Southeastern La.,L 1 - 3,2.0,2.391304347826087,1.2608695652173914,8.652173913043478,0.10034782608695651,0.21739130434782608,0.043478260869565216,0.21739130434782608,3.5652173913043477,0.34782608695652173,0.0,0.2608695652173913,0.0,2.5652173913043477
10202016,Houston Baptist,L 2 - 3,3.0,2.75,1.2916666666666667,9.083333333333334,0.11591666666666667,0.20833333333333334,0.041666666666666664,0.20833333333333334,3.4583333333333335,0.3333333333333333,0.0,0.2916666666666667,0.0,2.9375
10222016,Lamar University,W 3 - 2,5.0,3.08,1.32,10.32,0.12028,0.2,0.04,0.2,3.48,0.36,0.0,0.32,0.04,3.28
10272016,New Orleans,W 3 - 0,3.0,3.423076923076923,1.3461538461538463,10.961538461538462,0.1298846153846154,0.19230769230769232,0.038461538461538464,0.19230769230769232,3.3846153846153846,0.34615384615384615,0.0,0.38461538461538464,0.038461538461538464,3.6538461538461537
10292016,Southeastern La.,L 2 - 3,5.0,3.740740740740741,1.4444444444444444,12.222222222222221,0.13166666666666668,0.18518518518518517,0.037037037037037035,0.18518518518518517,3.3703703703703702,0.4074074074074074,0.0,0.48148148148148145,0.1111111111111111,4.018518518518518
11032016,@ A&M-Corpus Christi,L 0 - 3,3.0,3.7142857142857144,1.4642857142857142,12.321428571428571,0.12935714285714286,0.17857142857142858,0.03571428571428571,0.17857142857142858,3.2857142857142856,0.39285714285714285,0.0,0.4642857142857143,0.10714285714285714,3.982142857142857
11052016,@ UIW,L 0 - 3,1.0,3.586206896551724,1.4137931034482758,11.89655172413793,0.12489655172413794,0.1724137931034483,0.034482758620689655,0.1724137931034483,3.1724137931034484,0.3793103448275862,0.0,0.4482758620689655,0.10344827586206896,3.8448275862068964
11082016,@ Nicholls St.,W 3 - 2,2.0,3.6666666666666665,1.4666666666666666,12.3,0.12490000000000001,0.16666666666666666,0.03333333333333333,0.16666666666666666,3.1,0.4,0.0,0.43333333333333335,0.1,3.9166666666666665
11122016,@ Abilene Christian,L 0 - 3,2.0,3.6774193548387095,1.5483870967741935,12.548387096774194,0.1208709677419355,0.16129032258064516,0.03225806451612903,0.16129032258064516,3.032258064516129,0.3870967741935484,0.0,0.45161290322580644,0.0967741935483871,3.935483870967742
11182016,"A&M-Corpus Christi @ Conway, Ark.",L 1 - 3,2.0,3.71875,1.5,12.75,0.12531250000000002,0.15625,0.03125,0.15625,3.0,0.375,0.0,0.46875,0.09375,3.984375
