Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,"Southern Miss. @ Hattiesburg, Miss.",L 1 - 3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0
8272016,"Grambling @ Hattiesburg, MS",W 3 - 0,3,0.0,0.0,0.0,0.0,0.5,1.0,0.5,12.5,1.0,0.0,0.0,0.0,1.0
8272016,"Tulane @ Hattiesburg, Miss.",L 2 - 3,5,0.0,0.0,0.3333333333333333,0.0,1.0,0.6666666666666666,0.6666666666666666,14.0,1.3333333333333333,0.0,0.0,0.0,0.6666666666666666
8282016,@ Mississippi St.,L 2 - 3,5,0.0,0.0,0.5,0.0,1.25,0.75,0.75,18.25,1.25,0.0,0.0,0.0,0.75
9022016,"NC State @ Oxford, MS",L 0 - 3,3,0.0,0.0,0.4,0.0,1.0,0.8,0.6,18.0,1.4,0.0,0.0,0.0,0.8
9032016,@ Ole Miss,L 0 - 3,3,0.0,0.0,0.3333333333333333,0.0,1.1666666666666667,0.6666666666666666,0.5,17.0,1.1666666666666667,0.0,0.0,0.0,0.6666666666666666
9032016,"UT Arlington @ Oxford, MS",L 1 - 3,4,0.0,0.0,0.2857142857142857,0.0,1.4285714285714286,1.0,0.42857142857142855,17.857142857142858,1.1428571428571428,0.0,0.0,0.0,1.0
9062016,@ Louisiana,W 3 - 1,4,0.0,0.0,0.25,0.0,1.625,0.875,0.625,17.0,1.75,0.0,0.0,0.0,0.875
9082016,@ Missouri St.,L 0 - 3,3,0.0,0.0,0.2222222222222222,0.0,1.4444444444444444,0.7777777777777778,0.6666666666666666,16.0,1.6666666666666667,0.0,0.0,0.0,0.7777777777777778
9092016,"Western Ill. @ Springfield, Mo.",W 3 - 2,5,0.0,0.0,0.3,0.0,1.7,0.7,0.8,16.8,1.5,0.0,0.0,0.0,0.7
9102016,"Green Bay @ Springfield, Mo.",L 2 - 3,5,0.0,0.0,0.2727272727272727,0.0,1.7272727272727273,0.6363636363636364,0.7272727272727273,16.818181818181817,1.3636363636363635,0.0,0.0,0.0,0.6363636363636364
9102016,"IUPUI @ Springfield, Mo.",L 0 - 3,3,0.0,0.0,0.4166666666666667,0.0,1.75,0.5833333333333334,0.6666666666666666,17.083333333333332,1.4166666666666667,0.0,0.0,0.0,0.5833333333333334
9162016,"South Alabama @ Athens, Ga.",L 2 - 3,5,0.07692307692307693,0.0,0.46153846153846156,0.07692307692307693,1.7692307692307692,0.5384615384615384,0.7692307692307693,17.615384615384617,1.3846153846153846,0.0,0.0,0.0,0.6153846153846154
9172016,@ Georgia,L 1 - 3,4,0.07142857142857142,0.0,0.42857142857142855,0.07142857142857142,1.6428571428571428,0.5,0.7857142857142857,17.0,1.5714285714285714,0.0,0.0,0.0,0.5714285714285714
9172016,"Bethune-Cookman @ Athens, Ga.",W 3 - 2,5,0.13333333333333333,0.0,0.5333333333333333,0.1,1.6666666666666667,0.5333333333333333,0.7333333333333333,16.8,1.4666666666666666,0.0,0.0,0.0,0.6666666666666666
9222016,Northwestern St.,L 0 - 3,3,0.125,0.0,0.5,0.09375,1.5625,0.5,0.6875,16.25,1.375,0.0,0.0,0.0,0.625
9242016,Central Ark.,L 1 - 3,4,0.11764705882352941,0.0,0.47058823529411764,0.08823529411764706,1.6470588235294117,0.47058823529411764,0.7058823529411765,16.470588235294116,1.3529411764705883,0.0,0.0,0.0,0.5882352941176471
9292016,@ SFA,L 0 - 3,3,0.1111111111111111,0.05555555555555555,0.5555555555555556,0.05555555555555555,1.5555555555555556,0.4444444444444444,0.6666666666666666,16.72222222222222,1.2777777777777777,0.0,0.0,0.0,0.5555555555555556
10012016,@ Sam Houston St.,L 1 - 3,4,0.10526315789473684,0.05263157894736842,0.5263157894736842,0.05263157894736842,1.5263157894736843,0.5263157894736842,0.631578947368421,17.263157894736842,1.3157894736842106,0.0,0.0,0.0,0.631578947368421
10042016,@ New Orleans,W 3 - 1,4,0.1,0.05,0.65,0.05,1.55,0.5,0.65,17.05,1.35,0.0,0.0,0.0,0.6
10062016,Abilene Christian,W 3 - 0,3,0.09523809523809523,0.047619047619047616,0.7142857142857143,0.047619047619047616,1.5238095238095237,0.47619047619047616,0.6666666666666666,17.0,1.2857142857142858,0.0,0.0,0.0,0.5714285714285714
10152016,Nicholls St.,W 3 - 1,4,0.09090909090909091,0.045454545454545456,0.8181818181818182,0.045454545454545456,1.5909090909090908,0.5,0.6363636363636364,17.136363636363637,1.3636363636363635,0.0,0.0,0.0,0.5909090909090909
10182016,@ Southeastern La.,L 1 - 3,4,0.08695652173913043,0.043478260869565216,0.9565217391304348,0.043478260869565216,1.6956521739130435,0.5652173913043478,0.6521739130434783,17.52173913043478,1.3043478260869565,0.0,0.0,0.0,0.6521739130434783
10202016,Houston Baptist,L 2 - 3,5,0.08333333333333333,0.041666666666666664,0.9583333333333334,0.041666666666666664,1.7916666666666667,0.5833333333333334,0.7083333333333334,18.041666666666668,1.25,0.0,0.0,0.0,0.6666666666666666
10222016,Lamar University,W 3 - 2,5,0.08,0.04,1.0,0.04,1.8,0.56,0.68,18.2,1.24,0.0,0.0,0.0,0.64
10272016,New Orleans,W 3 - 0,3,0.07692307692307693,0.038461538461538464,1.0,0.038461538461538464,1.8076923076923077,0.5384615384615384,0.6923076923076923,18.076923076923077,1.2307692307692308,0.0,0.0,0.0,0.6153846153846154
10292016,Southeastern La.,L 2 - 3,5,0.07407407407407407,0.07407407407407407,1.1111111111111112,0.027777777777777776,1.8518518518518519,0.5185185185185185,0.6666666666666666,18.037037037037038,1.1851851851851851,0.0,0.0,0.0,0.5925925925925926
11032016,@ A&M-Corpus Christi,L 0 - 3,3,0.07142857142857142,0.07142857142857142,1.1071428571428572,0.026785714285714284,1.8214285714285714,0.5357142857142857,0.6785714285714286,18.071428571428573,1.25,0.0,0.0,0.0,0.6071428571428571
11052016,@ UIW,L 0 - 3,3,0.10344827586206896,0.06896551724137931,1.1379310344827587,0.04310344827586207,1.793103448275862,0.5172413793103449,0.6551724137931034,17.93103448275862,1.2758620689655173,0.0,0.0,0.0,0.6206896551724138
11082016,@ Nicholls St.,W 3 - 2,5,0.1,0.06666666666666667,1.1666666666666667,0.041666666666666664,1.8,0.6,0.6666666666666666,18.4,1.2666666666666666,0.0,0.0,0.0,0.7
11122016,@ Abilene Christian,L 0 - 3,3,0.0967741935483871,0.06451612903225806,1.1290322580645162,0.04032258064516129,1.8709677419354838,0.5806451612903226,0.6774193548387096,18.419354838709676,1.2580645161290323,0.0,0.0,0.0,0.6774193548387096
11182016,"A&M-Corpus Christi @ Conway, Ark.",L 1 - 3,4,0.09375,0.0625,1.09375,0.0390625,1.96875,0.65625,0.6875,18.78125,1.21875,0.0,0.0,0.0,0.75
