Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,"Bowling Green @ West Lafayette, Ind.",W 3 - 0,3.0,7.0,1.0,20.0,0.3,2.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,8.0
8242018,"Wofford @ West Lafayette, Ind.",W 3 - 1,4.0,5.0,1.5,17.0,0.1855,1.0,0.5,0.5,10.5,1.0,0.5,0.0,0.0,6.0
8252018,@ Purdue,L 0 - 3,2.0,3.6666666666666665,1.3333333333333333,14.666666666666666,0.12366666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,8.333333333333334,1.6666666666666667,0.3333333333333333,0.0,0.0,4.333333333333333
8312018,"ETSU @ Nashville, Tenn.",L 0 - 3,3.0,3.25,1.75,14.75,0.076,0.75,0.25,0.5,8.0,2.25,0.5,0.0,0.0,4.0
8312018,@ Belmont,W 3 - 0,1.0,2.6,1.4,11.8,0.0608,0.6,0.2,0.4,6.4,1.8,0.4,0.0,0.0,3.2
9012018,"UMBC @ Nashville, Tenn.",W 3 - 1,4.0,2.1666666666666665,1.1666666666666667,10.0,0.050666666666666665,0.5,0.3333333333333333,0.5,5.5,1.5,0.3333333333333333,0.0,0.0,2.8333333333333335
9072018,Abilene Christian,W 3 - 2,5.0,2.0,1.0,9.285714285714286,0.072,0.42857142857142855,0.42857142857142855,0.5714285714285714,5.0,1.2857142857142858,0.2857142857142857,0.0,0.0,2.7142857142857144
9082018,Northwestern St.,W 3 - 0,3.0,1.75,0.875,8.125,0.063,0.375,0.375,0.625,4.375,1.125,0.25,0.0,0.0,2.375
9082018,Oral Roberts,W 3 - 1,4.0,1.5555555555555556,0.7777777777777778,7.222222222222222,0.056,0.3333333333333333,0.3333333333333333,1.0,4.0,1.0,0.2222222222222222,0.0,0.0,2.111111111111111
9142018,"Illinois St. @ Milwaukee, Wis.",L 1 - 3,2.0,1.4,0.7,6.9,0.0504,0.3,0.4,0.9,3.7,0.9,0.2,0.0,0.0,2.0
9152018,@ Marquette,L 0 - 3,2.0,1.4545454545454546,0.8181818181818182,7.181818181818182,0.04581818181818182,0.2727272727272727,0.36363636363636365,0.8181818181818182,3.4545454545454546,0.8181818181818182,0.18181818181818182,0.0,0.0,2.0
9212018,Memphis,W 3 - 0,2.0,1.3333333333333333,0.75,6.666666666666667,0.042,0.25,0.3333333333333333,0.8333333333333334,3.1666666666666665,0.75,0.16666666666666666,0.0,0.0,1.8333333333333333
9232018,Tulane,W 3 - 0,1.0,1.2307692307692308,0.6923076923076923,6.230769230769231,0.03876923076923077,0.23076923076923078,0.3076923076923077,0.7692307692307693,2.923076923076923,0.6923076923076923,0.15384615384615385,0.0,0.0,1.6923076923076923
9262018,North Texas,W 3 - 2,5.0,1.1428571428571428,0.6428571428571429,5.785714285714286,0.036,0.21428571428571427,0.2857142857142857,0.7142857142857143,2.7857142857142856,0.6428571428571429,0.14285714285714285,0.0,0.0,1.5714285714285714
9292018,Wichita St.,W 3 - 2,5.0,1.1333333333333333,0.6,5.466666666666667,0.10026666666666667,0.2,0.3333333333333333,0.7333333333333333,2.6,0.6,0.13333333333333333,0.0,0.0,1.6
10052018,@ UCF,L 1 - 3,3.0,1.0625,0.5625,5.125,0.094,0.1875,0.4375,0.75,2.5,0.5625,0.125,0.0,0.0,1.625
10072018,@ South Fla.,W 3 - 1,4.0,1.0,0.5294117647058824,4.823529411764706,0.08847058823529412,0.17647058823529413,0.4117647058823529,0.7647058823529411,2.4705882352941178,0.5294117647058824,0.11764705882352941,0.0,0.0,1.5294117647058822
10122018,Cincinnati,L 1 - 3,2.0,0.9444444444444444,0.5,4.555555555555555,0.08355555555555555,0.16666666666666666,0.3888888888888889,0.7222222222222222,2.388888888888889,0.5,0.1111111111111111,0.0,0.0,1.4444444444444444
10142018,East Carolina,W 3 - 1,4.0,0.8947368421052632,0.47368421052631576,4.315789473684211,0.07915789473684211,0.15789473684210525,0.42105263157894735,0.7368421052631579,2.263157894736842,0.47368421052631576,0.10526315789473684,0.0,0.0,1.4210526315789473
10192018,@ Houston,W 3 - 0,3.0,0.85,0.45,4.15,0.0752,0.15,0.5,0.8,2.35,0.45,0.1,0.0,0.0,1.45
10212018,@ SMU,L 0 - 3,3.0,0.8095238095238095,0.42857142857142855,3.9523809523809526,0.07161904761904762,0.14285714285714285,0.47619047619047616,0.7619047619047619,2.5238095238095237,0.42857142857142855,0.09523809523809523,0.0,0.0,1.380952380952381
10262018,Temple,W 3 - 0,3.0,0.7727272727272727,0.4090909090909091,3.772727272727273,0.06836363636363636,0.13636363636363635,0.45454545454545453,0.8181818181818182,2.5454545454545454,0.4090909090909091,0.09090909090909091,0.0,0.0,1.3181818181818181
10282018,UConn,W 3 - 1,4.0,0.7391304347826086,0.391304347826087,3.608695652173913,0.06539130434782608,0.13043478260869565,0.43478260869565216,0.9130434782608695,2.4782608695652173,0.391304347826087,0.08695652173913043,0.0,0.0,1.2608695652173914
11022018,@ East Carolina,W 3 - 1,3.0,0.7083333333333334,0.375,3.4583333333333335,0.06266666666666666,0.125,0.4583333333333333,0.9166666666666666,2.375,0.375,0.08333333333333333,0.0,0.0,1.25
11042018,@ Cincinnati,L 0 - 3,3.0,0.68,0.36,3.32,0.06016,0.12,0.44,0.88,2.28,0.36,0.08,0.0,0.0,1.2
11092018,SMU,L 2 - 3,5.0,0.6538461538461539,0.34615384615384615,3.1923076923076925,0.057846153846153846,0.11538461538461539,0.46153846153846156,0.9615384615384616,2.230769230769231,0.34615384615384615,0.07692307692307693,0.0,0.0,1.1923076923076923
11112018,Houston,W 3 - 0,3.0,0.6296296296296297,0.3333333333333333,3.074074074074074,0.05570370370370371,0.1111111111111111,0.4444444444444444,0.9629629629629629,2.185185185185185,0.3333333333333333,0.07407407407407407,0.0,0.0,1.1481481481481481
11162018,@ UConn,L 0 - 3,2.0,0.6071428571428571,0.32142857142857145,2.9642857142857144,0.053714285714285714,0.10714285714285714,0.42857142857142855,0.9285714285714286,2.142857142857143,0.32142857142857145,0.07142857142857142,0.0,0.0,1.1071428571428572
11182018,@ Temple,W 3 - 0,0.0,0.5862068965517241,0.3103448275862069,2.8620689655172415,0.05186206896551724,0.10344827586206896,0.41379310344827586,0.896551724137931,2.0689655172413794,0.3103448275862069,0.06896551724137931,0.0,0.0,1.0689655172413792
11212018,@ Wichita St.,L 2 - 3,1.0,0.5666666666666667,0.3,2.7666666666666666,0.050133333333333335,0.1,0.4,0.9333333333333333,2.0,0.3,0.06666666666666667,0.0,0.0,1.0333333333333334
11292018,@ North Texas,L 1 - 3,4.0,0.5483870967741935,0.2903225806451613,2.7096774193548385,0.04851612903225806,0.0967741935483871,0.41935483870967744,0.9354838709677419,1.967741935483871,0.2903225806451613,0.06451612903225806,0.0,0.0,1.032258064516129
