0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/31/2018,Fairfield,W 3 - 0,,3,1,5,2,15,0.200,1,,1,10,,1,,,6.0,,
09/01/2018,Central Conn. St.,W 3 - 0,,2,1,4,3,9,0.111,,,1,6,,,,,4.0,,
09/01/2018,Quinnipiac,W 3 - 0,,2,1,0,0,0,,1,1,,1,,,,,1.0,,
09/07/2018,"Army West Point @ Kingston, RI",W 3 - 1,,4,1,7,3,24,0.167,,1,1,9,,,2,,9.0,,
09/08/2018,"New Hampshire @ Kingston, RI",L 1 - 3,,4,1,16,2,37,0.378,,,1,19,,,1,,16.5,,
09/08/2018,@ Rhode Island,W 3 - 0,,3,1,12,7,40,0.125,1,,2,10,,,,,12.0,,
09/14/2018,"Alabama St. @ Orlando, Fla.",W 3 - 0,,3,1,7,4,22,0.136,1,,2,8,,,,,7.0,,
09/14/2018,"FGCU @ Orlando, Fla.",L 1 - 3,,4,1,7,7,32,,2,,2,8,1,,,,7.0,,
09/15/2018,@ UCF,L 2 - 3,,5,1,16,13/,40,0.075,,2,2,13,1,,,,18.0,,
09/22/2018,@ Brown,W 3 - 0,,3,1,2,0,6,0.333,,1,1,5,,,,,3.0,,
09/28/2018,@ Penn,W 3 - 0,,3,1,9,5,32,0.125,,,2,8,,,,,9.0,,
09/29/2018,@ Princeton,L 1 - 3,,4,1,11,4,34,0.206,,2,,7,,2,,,15.0,,
10/05/2018,@ Columbia,W 3 - 0,,3,1,7,2,15,0.333,,,2,8,1,,,,7.0,,
10/06/2018,@ Cornell,W 3 - 1,,4,1,1,2,10,-0.100,1,1,,6,,,,,2.0,,
10/12/2018,Dartmouth,W 3 - 0,,3,1,8,4,17,0.235,,,2,6,,1,1,,9.5,2,
10/13/2018,Harvard,W 3 - 0,,3,1,4,4,21,,,,1,5,1,,1,,4.5,,
10/20/2018,Brown,W 3 - 0,,3,1,3,0,6,0.500,,1,4,2,1,1,,1,5.0,,
10/26/2018,Princeton,W 3 - 2,,5,1,6,5,32,0.031,,1,2,10,2,,,1,7.0,,
10/27/2018,Penn,W 3 - 0,,3,1,7,4,19,0.158,,2,,10,2,,,,9.0,,
11/02/2018,@ Harvard,W 3 - 0,,3,1,10,7,22,0.136,1,1,1,4,,,,,11.0,,
11/03/2018,@ Dartmouth,W 3 - 0,,3,1,16,8,35,0.229,,1,1,12,1,1,5,,20.5,,
11/09/2018,Cornell,W 3 - 0,,3,1,5,3,29,0.069,1,1,1,10,,1,1,,7.5,,
11/10/2018,Columbia,W 3 - 0,,3,1,4,3,20,0.050,,2,1,8,,,,,6.0,,
11/30/2018,@ Syracuse,L 0 - 3,,3,1,4,2,16,0.125,,,1,9,2,,,,4.0,,
