0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/31/2018,Fairfield,W 3 - 0,,3,1,0,0,0,,,,,5,,,,,,,
09/01/2018,Central Conn. St.,W 3 - 0,,3,1,8,1,18,0.389,1,2,,10,2,,1,,10.5,,
09/01/2018,Quinnipiac,W 3 - 0,,3,1,9,2,24,0.292,3,,2,7,,,2,,10.0,,
09/07/2018,"Army West Point @ Kingston, RI",W 3 - 1,,4,1,0,0,2,,1,1,2,11,,,,,1.0,,
09/08/2018,"New Hampshire @ Kingston, RI",L 1 - 3,,4,1,2,1,10,0.100,2,1,,13,,,,,3.0,,
09/08/2018,@ Rhode Island,W 3 - 0,,3,1,0,0,1,,,1,1,8,,,,,1.0,,
09/14/2018,"Alabama St. @ Orlando, Fla.",W 3 - 0,,3,1,0,0,2,,1,1,,6,,,,,1.0,,
09/14/2018,"FGCU @ Orlando, Fla.",L 1 - 3,,4,1,0,0,0,,1,1,,6,,,,,1.0,,
09/15/2018,@ UCF,L 2 - 3,,5,1,0,0,0,,1,,1,6,,,,,,,
09/22/2018,@ Brown,W 3 - 0,,3,1,0,0,0,,,1,,2,1,,,,1.0,,
09/28/2018,@ Penn,W 3 - 0,,3,1,0,0,0,,,,1,2,1,,,,,,
09/29/2018,@ Princeton,L 1 - 3,,4,1,0,0,1,,1,,,8,,,,,,,
10/05/2018,@ Columbia,W 3 - 0,,3,1,0,1,2,-0.500,,1,,4,,,,,1.0,,
10/06/2018,@ Cornell,W 3 - 1,,4,1,1,1,2,,3,4,1,8,,,,,5.0,,
10/12/2018,Dartmouth,W 3 - 0,,3,1,0,0,1,,,3,,9,1,,,,3.0,,
10/13/2018,Harvard,W 3 - 0,,3,1,0,0,3,,,1,1,12,,,,,1.0,,
10/20/2018,Brown,W 3 - 0,,3,1,0,0,0,,,3,,3,,,,,3.0,,
10/26/2018,Princeton,W 3 - 2,,5,1,0,0,2,,1,,3,5,,,,,,,
10/27/2018,Penn,W 3 - 0,,3,1,0,0,1,,1,,,3,,,,,,,
11/02/2018,@ Harvard,W 3 - 0,,3,1,0,0,0,,,,,6,,,,,,,
11/03/2018,@ Dartmouth,W 3 - 0,,3,1,0,0,0,,1,1,1,4,,,,,1.0,,
11/09/2018,Cornell,W 3 - 0,,3,1,0,0,0,,,,,3,1,,,,,,
11/10/2018,Columbia,W 3 - 0,,3,1,0,0,0,,,,1,14,,,,,,,
11/30/2018,@ Syracuse,L 0 - 3,,,,,,,,,,,,,,,,,,
