0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/31/2018,Fairfield,W 3 - 0,,3,1,0,0,0,,1,1,,13,1,,,,1.0,,
09/01/2018,Central Conn. St.,W 3 - 0,,3,1,0,0,0,,3,,,14,,,,,,,
09/01/2018,Quinnipiac,W 3 - 0,,3,1,0,0,0,,3,,,20,,,,,,,
09/07/2018,"Army West Point @ Kingston, RI",W 3 - 1,,4,1,0,0,0,,5,1,2,17,,,1,,1.5,,
09/08/2018,"New Hampshire @ Kingston, RI",L 1 - 3,,4,1,1,0,1,1.000,4,2,1,13,1,,,,3.0,,
09/08/2018,@ Rhode Island,W 3 - 0,,3,1,0,0,1,,2,,1,13,,,,,,,
09/14/2018,"Alabama St. @ Orlando, Fla.",W 3 - 0,,3,1,0,0,1,,3,2,,10,,,,,2.0,,
09/14/2018,"FGCU @ Orlando, Fla.",L 1 - 3,,4,1,0,0,0,,5,,1,25,1,,,,,,
09/15/2018,@ UCF,L 2 - 3,,5,1,0,0,0,,5,2,,29,,,,,2.0,,
09/22/2018,@ Brown,W 3 - 0,,3,1,0,0,0,,4,2,,22,,,,,2.0,,
09/28/2018,@ Penn,W 3 - 0,,3,1,0,0,0,,3,1,,14,,,,,1.0,,
09/29/2018,@ Princeton,L 1 - 3,,4,1,0,0,0,,2,1,,20,2,,,,1.0,,
10/05/2018,@ Columbia,W 3 - 0,,3,1,0,0,0,,2,,2,9,,,,,,,
10/06/2018,@ Cornell,W 3 - 1,,4,1,0,0,0,,2,2,1,21,,,,,2.0,,
10/12/2018,Dartmouth,W 3 - 0,,3,1,0,0,0,,3,1,1,13,,,,,1.0,,
10/13/2018,Harvard,W 3 - 0,,3,1,0,0,0,,4,,1,21,,,,,,,
10/20/2018,Brown,W 3 - 0,,3,1,0,0,0,,6,1,1,15,1,,,,1.0,,
10/26/2018,Princeton,W 3 - 2,,5,1,0,0,0,,6,2,,22,,,,,2.0,,
10/27/2018,Penn,W 3 - 0,,3,1,0,0,0,,2,1,,15,,,,,1.0,,
11/02/2018,@ Harvard,W 3 - 0,,3,1,0,0,0,,,,2,13,,,,,,,
11/03/2018,@ Dartmouth,W 3 - 0,,3,1,0,0,0,,3,,1,20,,,,,,,
11/09/2018,Cornell,W 3 - 0,,3,1,0,0,0,,7,,1,14,,,,,,,
11/10/2018,Columbia,W 3 - 0,,3,1,0,0,0,,3,1,1,13,1,,,,1.0,,
11/30/2018,@ Syracuse,L 0 - 3,,3,1,0,0,0,,5,,,12,,,,,,,
