0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/31/2018,Fairfield,W 3 - 0,,2,1,3,0,7,0.429,,,1,1,,,1,,3.5,,
09/01/2018,Central Conn. St.,W 3 - 0,,3,1,10,3,19,0.368,,,1,4,,,,,10.0,,
09/01/2018,Quinnipiac,W 3 - 0,,3,1,6,2,14,0.286,,,,,,,,,6.0,,
09/07/2018,"Army West Point @ Kingston, RI",W 3 - 1,,4,1,11,1,24,0.417,,,,3,,,1,,11.5,,
09/08/2018,"New Hampshire @ Kingston, RI",L 1 - 3,,4,1,7,6,26,0.038,,,,1,,,1,,7.5,,
09/08/2018,@ Rhode Island,W 3 - 0,,3,1,8,0,19,0.421,,,,2,,,2,,9.0,,
09/14/2018,"Alabama St. @ Orlando, Fla.",W 3 - 0,,,,,,,,,,,,,,,,,,
09/14/2018,"FGCU @ Orlando, Fla.",L 1 - 3,,2,1,2,2,13,,,,,,,,1,,2.5,,
09/15/2018,@ UCF,L 2 - 3,,3,1,0,1,5,-0.200,,,,,,,1,,0.5,,
09/22/2018,@ Brown,W 3 - 0,,3,1,2,3,13,-0.077,,,,1,,,1,,2.5,,
09/28/2018,@ Penn,W 3 - 0,,,,,,,,,,,,,,,,,,
09/29/2018,@ Princeton,L 1 - 3,,1,1,0,0,3,,,,,,,,,,,,
10/05/2018,@ Columbia,W 3 - 0,,3,1,9,0,20,0.450,,,,,,,4,,11.0,,
10/06/2018,@ Cornell,W 3 - 1,,4,1,5,6,30,-0.033,,,,1,,,3,,6.5,,
10/12/2018,Dartmouth,W 3 - 0,,,,,,,,,,,,,,,,,,
10/13/2018,Harvard,W 3 - 0,,2,1,3,1,13,0.154,,,,1,,,1,,3.5,,
10/20/2018,Brown,W 3 - 0,,,,,,,,,,,,,,,,,,
10/26/2018,Princeton,W 3 - 2,,,,,,,,,,,,,,,,,,
10/27/2018,Penn,W 3 - 0,,,,,,,,,,,,,,,,,,
11/02/2018,@ Harvard,W 3 - 0,,,,,,,,,,,,,,,,,,
11/03/2018,@ Dartmouth,W 3 - 0,,,,,,,,,,,,,,,,,,
11/09/2018,Cornell,W 3 - 0,,,,,,,,,,,,,,,,,,
11/10/2018,Columbia,W 3 - 0,,1,1,1,0,2,0.500,,,,,,,,,1.0,,
11/30/2018,@ Syracuse,L 0 - 3,,1,1,0,0,0,,,,,,,,,,,,
