0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/31/2018,Fairfield,W 3 - 0,,3,1,3,1,6,0.333,33,1,2,7,,,2,,5.0,1,
09/01/2018,Central Conn. St.,W 3 - 0,,3,1,1,0,5,0.200,40,1,2,7,,,4,,4.0,,
09/01/2018,Quinnipiac,W 3 - 0,,3,1,3,0,4,0.750,24,3,1,4,,,3,,7.5,,
09/07/2018,"Army West Point @ Kingston, RI",W 3 - 1,,4,1,3,0,11,0.273,37,1,,6,,,4,,6.0,1,
09/08/2018,"New Hampshire @ Kingston, RI",L 1 - 3,,4,1,2,3,13,-0.077,39,,,10,1,,2,,3.0,1,
09/08/2018,@ Rhode Island,W 3 - 0,,3,1,4,1,11,0.273,35,1,,10,,,5,,7.5,,
09/14/2018,"Alabama St. @ Orlando, Fla.",W 3 - 0,,3,1,4,1,5,0.600,30,4,,8,,,,,8.0,,
09/14/2018,"FGCU @ Orlando, Fla.",L 1 - 3,,4,1,4,1,8,0.375,31,,2,10,,,2,,5.0,2,
09/15/2018,@ UCF,L 2 - 3,,5,1,3,1,11,0.182,59,1,1,9,,,2,,5.0,,
09/22/2018,@ Brown,W 3 - 0,,3,1,2,0,3,0.667,38,,1,5,,,1,,2.5,,
09/28/2018,@ Penn,W 3 - 0,,3,1,1,0,4,0.250,33,,1,8,,,3,,2.5,,
09/29/2018,@ Princeton,L 1 - 3,,4,1,1,1,2,,38,,1,7,1,,1,1,1.5,1,
10/05/2018,@ Columbia,W 3 - 0,,3,1,1,1,7,,32,2,,10,,,3,,4.5,,
10/06/2018,@ Cornell,W 3 - 1,,4,1,7,1,9,0.667,38,1,1,19,,,3,,9.5,1,
10/12/2018,Dartmouth,W 3 - 0,,3,1,5,0,9,0.556,39,1,1,4,,,2,1,7.0,,
10/13/2018,Harvard,W 3 - 0,,3,1,4,0,10,0.400,35,1,,15,,,3,,6.5,3,
10/20/2018,Brown,W 3 - 0,,3,1,1,0,5,0.200,30,1,1,6,,1,4,,5.0,,
10/26/2018,Princeton,W 3 - 2,,5,1,2,0,7,0.286,48,,,15,,3/,4,,7.0,,
10/27/2018,Penn,W 3 - 0,,3,1,2,0,4,0.500,24,1,1,9,,1,2,1,5.0,,
11/02/2018,@ Harvard,W 3 - 0,,3,1,1,0,2,0.500,44,1,,9,,,,,2.0,1,
11/03/2018,@ Dartmouth,W 3 - 0,,3,1,3,0,9,0.333,37,,1,17,,,4,,5.0,,
11/09/2018,Cornell,W 3 - 0,,3,1,2,0,4,0.500,28,,,12,,1,2,,4.0,2,
11/10/2018,Columbia,W 3 - 0,,3,1,2,0,8,0.250,42,2,,5,,,4,,6.0,1,
11/30/2018,@ Syracuse,L 0 - 3,,3,1,3,1,8,0.250,37,,1,8,,,1,,3.5,,
