0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,@ Wyoming,L 0 - 3,,3,1,1,1,8,,22,,1,6,,,,,1.0,1,
08/24/2018,"Colorado @ Laramie, Wyo.",L 0 - 3,,3,1,0,0,0,,18,1,1,6,,,,,1.0,1,
08/25/2018,"Oral Roberts @ Laramie, Wyo.",L 1 - 3,,4,1,1,0,1,1.000,29,,,5,,,1,,1.5,,
08/31/2018,"Indiana St. @ Knoxville, TN",L 1 - 3,,4,1,2,1,9,0.111,40,,1,6,,,5,1,4.5,,
09/01/2018,@ Tennessee,L 1 - 3,,4,1,6,6,26,,20,,,9,,,2,,7.0,,
09/01/2018,"Winthrop @ Knoxville, Tenn.",L 2 - 3,,5,1,5,3,13,0.154,42,,,15,,,3,1,6.5,,
09/04/2018,@ Ga. Southern,W 3 - 1,,4,1,0,2,7,-0.286,54,,,8,,,1,,0.5,3,
09/07/2018,New Mexico,L 2 - 3,,5,1,8,1,15,0.467,50,1,1,11,,,5,1,11.5,7/,
09/08/2018,USC Upstate,W 3 - 1,,4,1,4,2,11,0.182,44,,1,11,,1,6,,8.0,2,
09/08/2018,Furman,L 1 - 3,,4,1,2,1,12,0.083,37,,1,12,,,3,,3.5,2,
09/10/2018,North Dakota,W 3 - 2,,5,1,3,2,9,0.111,34,,1,14,,,1,,3.5,1,
09/14/2018,"South Dakota St. @ Boca Raton, Fla.",L 1 - 3,,4,1,10,1,15,0.600,27,1,,5,,,4,,13.0,,
09/14/2018,"San Jose St. @ Boca Raton, Fla.",W 3 - 2,,5,1,4,2,11,0.182,26,,,11,,,1,,4.5,,
09/15/2018,@ Fla. Atlantic,L 0 - 3,,3,1,4,3,14,0.071,14,,,5,,,1,,4.5,,
09/18/2018,Bethune-Cookman,W 3 - 0,,3,1,5,1,12,0.333,40,2,1,5,,,1,,7.5,,
09/21/2018,Liberty,L 0 - 3,,3,1,3,1,8,0.250,18,,,4,,,1,,3.5,1,
09/22/2018,FGCU,L 0 - 3,,3,1,1,1,5,,24,,1,7,,,3,,2.5,1,
09/23/2018,South Fla.,L 0 - 3,,3,1,7,0,13,0.538,27,,1,11,,,1,1,7.5,1,
09/25/2018,Jacksonville,W 3 - 0,,3,1,7,0,8,0.875,33,,,9,,1,2,,9.0,1,
09/28/2018,@ Lipscomb,L 1 - 3,,4,1,10,1,17,0.529,27,1,1,2,,,1,,11.5,1,
09/30/2018,@ Kennesaw St.,L 1 - 3,,3,1,3,1,6,0.333,25,,,4,,,,,3.0,1,
10/03/2018,Stetson,L 0 - 3,,3,1,4,0,9,0.444,23,,1,9,,,,,4.0,,
10/12/2018,@ NJIT,W 3 - 0,,3,1,2,1,7,0.143,29,,1,5,,,1,,2.5,3,
10/14/2018,@ North Ala.,W 3 - 2,,5,1,6,2,15,0.267,54,1,1,7,,,1,,7.5,5,
10/19/2018,@ FGCU,L 0 - 3,,3,1,8,1,13,0.538,28,,,2,,,1,,8.5,1,
10/21/2018,@ Liberty,L 1 - 3,,4,1,1,1,8,,35,,,5,,1,3,,3.5,2,
10/23/2018,@ Jacksonville,W 3 - 0,,3,1,2,0,3,0.667,31,,,4,,,2,1,3.0,,
10/26/2018,Kennesaw St.,L 0 - 3,,3,1,2,1,11,0.091,23,,,7,,,2,,3.0,1,
10/27/2018,Lipscomb,L 1 - 3,,4,1,3,3,12,,40,1,,4,,,1,,4.5,1,
10/30/2018,@ Stetson,L 0 - 3,,3,1,7,2,16,0.312,19,,,10,,,,,7.0,3,
11/09/2018,North Ala.,W 3 - 1,,4,1,8,1,18,0.389,49,,1,7,,,3,,9.5,2,
11/10/2018,NJIT,W 3 - 0,,3,1,4,2,11,0.182,32,,2,6,,,3,,5.5,1,
11/15/2018,"Lipscomb @ Kennesaw, Ga.",L 1 - 3,,4,1,2,3,14,-0.071,36,,1,5,,,3,,3.5,2,
