0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,@ Wyoming,L 0 - 3,,3,1,3,6,16,-0.188,,,,3,,,1,2,3.5,,
08/24/2018,"Colorado @ Laramie, Wyo.",L 0 - 3,,3,1,7,3,18,0.222,,,,1,,,3,,8.5,,
08/25/2018,"Oral Roberts @ Laramie, Wyo.",L 1 - 3,,4,1,15,4,36,0.306,,,1,8,,,3,1,16.5,,
08/31/2018,"Indiana St. @ Knoxville, TN",L 1 - 3,,4,1,2,6,28,-0.143,1,1,2,16,1,,1,,3.5,,
09/01/2018,@ Tennessee,L 1 - 3,,4,1,7,4,23,0.130,,,,1,2,,1,1,7.5,,
09/01/2018,"Winthrop @ Knoxville, Tenn.",L 2 - 3,,5,1,15,1,28,0.500,1,,,,,,2,2,16.0,,
09/04/2018,@ Ga. Southern,W 3 - 1,,4,1,10,5,27,0.185,,,,,,,,1,10.0,,
09/07/2018,New Mexico,L 2 - 3,,5,1,11,4,25,0.280,1,,1,5,2,,3,,12.5,,
09/08/2018,USC Upstate,W 3 - 1,,4,1,12,6,34,0.176,1,1,2,5,1,,3,,14.5,,
09/08/2018,Furman,L 1 - 3,,4,1,12,4,32,0.250,1,,,3,1,,,,12.0,,
09/10/2018,North Dakota,W 3 - 2,,5,1,11,8,44,0.068,1,,,2,,,2,2,12.0,,
09/14/2018,"South Dakota St. @ Boca Raton, Fla.",L 1 - 3,,4,1,9,5,23,0.174,,,,,1,,,,9.0,,
09/14/2018,"San Jose St. @ Boca Raton, Fla.",W 3 - 2,,5,1,4,3,16,0.062,,,,1,,,1,,4.5,,
09/15/2018,@ Fla. Atlantic,L 0 - 3,,3,1,5,1,12,0.333,,,,2,,,,,5.0,,
09/18/2018,Bethune-Cookman,W 3 - 0,,3,1,5,4,17,0.059,,,,,,,1,,5.5,,
09/21/2018,Liberty,L 0 - 3,,3,1,3,1,12,0.167,,,,,,1,,,4.0,,
09/22/2018,FGCU,L 0 - 3,,3,1,3,2,12,0.083,,,,1,,,,,3.0,,
09/23/2018,South Fla.,L 0 - 3,,2,1,1,3,8,-0.250,,,1,3,,,,,1.0,,
09/25/2018,Jacksonville,W 3 - 0,,3,1,6,1,10,0.500,1,,,2,,,1,,6.5,,
09/28/2018,@ Lipscomb,L 1 - 3,,4,1,1,5,16,-0.250,,,,1,1,,,,1.0,,
09/30/2018,@ Kennesaw St.,L 1 - 3,,2,1,0,1,3,-0.333,,,,,1,,,,,,
10/03/2018,Stetson,L 0 - 3,,2,1,2,3,18,-0.056,1,,,2,,,,,2.0,,
10/12/2018,@ NJIT,W 3 - 0,,1,1,1,0,2,0.500,,,1,,,,,,1.0,,
10/14/2018,@ North Ala.,W 3 - 2,,2,1,1,1,5,,,,,,,,,,1.0,,
10/19/2018,@ FGCU,L 0 - 3,,,,,,,,,,,,,,,,,,
10/21/2018,@ Liberty,L 1 - 3,,3,1,0,2,8,-0.250,,,,,,,,,,,
10/23/2018,@ Jacksonville,W 3 - 0,,3,1,8,4,21,0.190,,,,1,1,,1,2,8.5,,
10/26/2018,Kennesaw St.,L 0 - 3,,2,1,2,4,15,-0.133,,,,,,,1,,2.5,,
10/27/2018,Lipscomb,L 1 - 3,,3,1,3,3,14,,,,,,,,2,1,4.0,,
10/30/2018,@ Stetson,L 0 - 3,,3,1,10,4,26,0.231,,,,2,,,1,,10.5,,
11/09/2018,North Ala.,W 3 - 1,,4,1,10,6,26,0.154,,,,1,,,4,1,12.0,,
11/10/2018,NJIT,W 3 - 0,,3,1,10,1,21,0.429,1,,,3,,,2,,11.0,,
11/15/2018,"Lipscomb @ Kennesaw, Ga.",L 1 - 3,,4,1,8,6,24,0.083,,,,1,,1,,,9.0,,
