0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,@ Wyoming,L 0 - 3,,1,1,0,4,7,-0.571,,,,1,,,,,,,
08/24/2018,"Colorado @ Laramie, Wyo.",L 0 - 3,,3,1,3,5,13,-0.154,,,,1,,,1,,3.5,,
08/25/2018,"Oral Roberts @ Laramie, Wyo.",L 1 - 3,,3,1,2,1,7,0.143,,,,,,,,,2.0,,
08/31/2018,"Indiana St. @ Knoxville, TN",L 1 - 3,,4,1,4,2,12,0.167,,,,1,,,1,,4.5,,
09/01/2018,@ Tennessee,L 1 - 3,,4,1,1,4,27,-0.111,,,,2,,,2,,2.0,,
09/01/2018,"Winthrop @ Knoxville, Tenn.",L 2 - 3,,,,,,,,,,,,,,,,,,
09/04/2018,@ Ga. Southern,W 3 - 1,,,,,,,,,,,,,,,,,,
09/07/2018,New Mexico,L 2 - 3,,,,,,,,,,,,,,,,,,
09/08/2018,USC Upstate,W 3 - 1,,,,,,,,,,,,,,,,,,
09/08/2018,Furman,L 1 - 3,,1,1,0,0,0,,,,,,,,,,,,
09/10/2018,North Dakota,W 3 - 2,,,,,,,,,,,,,,,,,,
09/14/2018,"South Dakota St. @ Boca Raton, Fla.",L 1 - 3,,,,,,,,,,,,,,,,,,
09/14/2018,"San Jose St. @ Boca Raton, Fla.",W 3 - 2,,,,,,,,,,,,,,,,,,
09/15/2018,@ Fla. Atlantic,L 0 - 3,,,,,,,,,,,,,,,,,,
09/18/2018,Bethune-Cookman,W 3 - 0,,,,,,,,,,,,,,,,,,
09/21/2018,Liberty,L 0 - 3,,,,,,,,,,,,,,,,,,
09/22/2018,FGCU,L 0 - 3,,,,,,,,,,,,,,,,,,
09/23/2018,South Fla.,L 0 - 3,,,,,,,,,,,,,,,,,,
09/25/2018,Jacksonville,W 3 - 0,,,,,,,,,,,,,,,,,,
09/28/2018,@ Lipscomb,L 1 - 3,,,,,,,,,,,,,,,,,,
09/30/2018,@ Kennesaw St.,L 1 - 3,,4,1,11,3,25,0.320,,,,3,,,1,,11.5,,
10/03/2018,Stetson,L 0 - 3,,3,1,3,5,15,-0.133,1,,2,2,,1,,,4.0,,
10/12/2018,@ NJIT,W 3 - 0,,3,1,6,2,19,0.211,,,,4,,,3,,7.5,,
10/14/2018,@ North Ala.,W 3 - 2,,5,1,10,3,28,0.250,,,,5,,,,,10.0,,
10/19/2018,@ FGCU,L 0 - 3,,3,1,6,3,19,0.158,,,,1,,,,,6.0,,
10/21/2018,@ Liberty,L 1 - 3,,3,1,3,1,13,0.154,,,,,1,,,,3.0,,
10/23/2018,@ Jacksonville,W 3 - 0,,,,,,,,,,,,,,,,,,
10/26/2018,Kennesaw St.,L 0 - 3,,2,1,4,3,18,0.056,,,,1,1,1,,,5.0,,
10/27/2018,Lipscomb,L 1 - 3,,3,1,1,3,5,-0.400,,,,1,1,,,,1.0,,
10/30/2018,@ Stetson,L 0 - 3,,1,1,2,2,6,,,,,1,,,,,2.0,,
11/09/2018,North Ala.,W 3 - 1,,4,1,5,4,21,0.048,,,,1,1,,1,,5.5,,
11/10/2018,NJIT,W 3 - 0,,3,1,5,1,11,0.364,,,,,,,3,,6.5,,
11/15/2018,"Lipscomb @ Kennesaw, Ga.",L 1 - 3,,4,1,4,3,17,0.059,,,,1,1,,1,,4.5,,
