0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,@ Wyoming,L 0 - 3,,2,1,0,1,3,-0.333,,,1,,2,,,,,,
08/24/2018,"Colorado @ Laramie, Wyo.",L 0 - 3,,1,1,2,2,6,,,,,4,1,,1,,2.5,,
08/25/2018,"Oral Roberts @ Laramie, Wyo.",L 1 - 3,,3,1,7,6,20,0.050,1,1,1,7,1,,,2,8.0,,
08/31/2018,"Indiana St. @ Knoxville, TN",L 1 - 3,,4,1,0,0,0,,,2,1,2,,,,,2.0,,
09/01/2018,@ Tennessee,L 1 - 3,,4,1,1,0,2,0.500,,1,,11,2,,,,2.0,,
09/01/2018,"Winthrop @ Knoxville, Tenn.",L 2 - 3,,5,1,1,0,6,0.167,2,,2,17,,,,,1.0,,
09/04/2018,@ Ga. Southern,W 3 - 1,,4,1,0,0,0,,2,2,1,16,,,,,2.0,,
09/07/2018,New Mexico,L 2 - 3,,5,1,0,0,0,,6,1,2,25,,,,,1.0,2,
09/08/2018,USC Upstate,W 3 - 1,,4,1,0,0,0,,3,2,1,22,3,,,,2.0,,
09/08/2018,Furman,L 1 - 3,,4,1,0,0,1,,1,,,18,1,,,,,,
09/10/2018,North Dakota,W 3 - 2,,5,1,0,0,0,,4,1,,21,,,,,1.0,,
09/14/2018,"South Dakota St. @ Boca Raton, Fla.",L 1 - 3,,4,1,0,0,0,,4,,,21,1,,,,,,
09/14/2018,"San Jose St. @ Boca Raton, Fla.",W 3 - 2,,5,1,0,1,1,-1.000,5,1,,11,6/,,,,1.0,,
09/15/2018,@ Fla. Atlantic,L 0 - 3,,3,1,0,0,0,,,1,,3,5,,,,1.0,,
09/18/2018,Bethune-Cookman,W 3 - 0,,,,,,,,,,,,,,,,,,
09/21/2018,Liberty,L 0 - 3,,,,,,,,,,,,,,,,,,
09/22/2018,FGCU,L 0 - 3,,,,,,,,,,,,,,,,,,
09/23/2018,South Fla.,L 0 - 3,,,,,,,,,,,,,,,,,,
09/25/2018,Jacksonville,W 3 - 0,,,,,,,,,,,,,,,,,,
09/28/2018,@ Lipscomb,L 1 - 3,,,,,,,,,,,,,,,,,,
09/30/2018,@ Kennesaw St.,L 1 - 3,,,,,,,,,,,,,,,,,,
10/03/2018,Stetson,L 0 - 3,,,,,,,,,,,,,,,,,,
10/12/2018,@ NJIT,W 3 - 0,,,,,,,,,,,,,,,,,,
10/14/2018,@ North Ala.,W 3 - 2,,4,1,0,0,0,,,1,1,3,,,,,1.0,,
10/19/2018,@ FGCU,L 0 - 3,,3,1,0,0,0,,,,,,,,,,,,
10/21/2018,@ Liberty,L 1 - 3,,4,1,0,0,1,,1,1,,4,1,,,,1.0,,
10/23/2018,@ Jacksonville,W 3 - 0,,3,1,0,0,0,,,2,2,2,,,,,2.0,,
10/26/2018,Kennesaw St.,L 0 - 3,,2,1,0,0,0,,,,,3,,,,,,,
10/27/2018,Lipscomb,L 1 - 3,,4,1,0,0,0,,1,2,,5,,,,,2.0,,
10/30/2018,@ Stetson,L 0 - 3,,3,1,0,0,1,,1,1,1,3,1,,,,1.0,,
11/09/2018,North Ala.,W 3 - 1,,4,1,0,0,0,,2,,,20,2,,,,,,
11/10/2018,NJIT,W 3 - 0,,3,1,0,0,0,,3,1,1,13,,,,,1.0,2,
11/15/2018,"Lipscomb @ Kennesaw, Ga.",L 1 - 3,,4,1,0,0,2,,3,1,2,21,,,,,1.0,,
