0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,@ Wyoming,L 0 - 3,,3,1,1,0,1,1.000,,,,4,,,,,1.0,,
08/24/2018,"Colorado @ Laramie, Wyo.",L 0 - 3,,3,1,0,0,1,,,,1,7,,,,,,,
08/25/2018,"Oral Roberts @ Laramie, Wyo.",L 1 - 3,,4,1,0,0,2,,2,1,1,11,1,,,,1.0,,
08/31/2018,"Indiana St. @ Knoxville, TN",L 1 - 3,,4,1,7,2,16,0.312,,2,2,7,1,,1,,9.5,,
09/01/2018,@ Tennessee,L 1 - 3,,4,1,0,0,1,,2,,1,8,,,,,,,
09/01/2018,"Winthrop @ Knoxville, Tenn.",L 2 - 3,,5,1,10,10,44,,1,,,15,1,,1,,10.5,,
09/04/2018,@ Ga. Southern,W 3 - 1,,4,1,16,6,39,0.256,,1,1,10,2,,2,1,18.0,,
09/07/2018,New Mexico,L 2 - 3,,5,1,15,11,46,0.087,2,,,14,1,,2,,16.0,,
09/08/2018,USC Upstate,W 3 - 1,,4,1,13,2,39,0.282,2,1,,18,1,,,,14.0,,
09/08/2018,Furman,L 1 - 3,,4,1,6,8,35,-0.057,1,1,,13,1,1,1,,8.5,,
09/10/2018,North Dakota,W 3 - 2,,5,1,18,5,47,0.277,1,2,1,15,,1,,,21.0,,
09/14/2018,"South Dakota St. @ Boca Raton, Fla.",L 1 - 3,,3,1,4,6,23,-0.087,2,2,1,12,1,1,2,,8.0,,
09/14/2018,"San Jose St. @ Boca Raton, Fla.",W 3 - 2,,5,1,13,4,35,0.257,1,1,,18,3,,1,1,14.5,,
09/15/2018,@ Fla. Atlantic,L 0 - 3,,3,1,4,3,17,0.059,,,,3,1,,3,,5.5,,
09/18/2018,Bethune-Cookman,W 3 - 0,,3,1,15,3,35,0.343,2,,1,10,,,1,,15.5,,
09/21/2018,Liberty,L 0 - 3,,3,1,10,7,30,0.100,,,,6,1,,4,,12.0,,
09/22/2018,FGCU,L 0 - 3,,3,1,11,5,34,0.176,1,,1,7,1,,1,,11.5,,
09/23/2018,South Fla.,L 0 - 3,,3,1,12,4,36,0.222,2,,1,7,,,,,12.0,,
09/25/2018,Jacksonville,W 3 - 0,,3,1,9,3,26,0.231,1,,4,13,2,,1,,9.5,,
09/28/2018,@ Lipscomb,L 1 - 3,,4,1,10,3,31,0.226,3,1,1,5,1,,1,1,11.5,,
09/30/2018,@ Kennesaw St.,L 1 - 3,,4,1,10,8,32,0.062,3,2,,13,,1,,1,13.0,,
10/03/2018,Stetson,L 0 - 3,,3,1,9,3,32,0.188,,1,1,13,1,,,,10.0,,
10/12/2018,@ NJIT,W 3 - 0,,3,1,10,4,24,0.250,2,,,12,2,,3,,11.5,1,
10/14/2018,@ North Ala.,W 3 - 2,,5,1,16,6,45,0.222,,2,1,13,,,,,18.0,,
10/19/2018,@ FGCU,L 0 - 3,,3,1,6,5,27,0.037,3,1,,10,1,,1,2,7.5,,
10/21/2018,@ Liberty,L 1 - 3,,4,1,9,5,24,0.167,,,3,8,2,,1,,9.5,,
10/23/2018,@ Jacksonville,W 3 - 0,,3,1,13,4,27,0.333,,1,1,3,,,,1,14.0,,
10/26/2018,Kennesaw St.,L 0 - 3,,3,1,10,2,21,0.381,,,,7,,,,,10.0,,
10/27/2018,Lipscomb,L 1 - 3,,4,1,13,5,37,0.216,,,3,7,2,,,2,13.0,,
10/30/2018,@ Stetson,L 0 - 3,,3,1,12,3,24,0.375,,1,,6,1,,1,,13.5,,
11/09/2018,North Ala.,W 3 - 1,,4,1,20,8,57,0.211,1,1,3,11,1,,2,1,22.0,,
11/10/2018,NJIT,W 3 - 0,,3,1,6,2,23,0.174,,3,,8,3,,1,1,9.5,,
11/15/2018,"Lipscomb @ Kennesaw, Ga.",L 1 - 3,,4,1,12,7,47,0.106,2,3,,11,3,,2,,16.0,,
