Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,"Louisiana @ Houston, Texas",W 3 - 1,4,11.0,7.0,31.0,0.129,2.0,2.0,5.0,10.0,2.0,0.0,0.0,0.0,13.0
8272016,@ Houston Baptist,W 3 - 0,3,13.0,4.5,27.5,0.3355,1.0,1.5,4.5,6.5,2.5,0.0,1.0,0.5,15.0
8272016,"Weber St. @ Houston, Texas",L 1 - 3,4,12.0,6.333333333333333,32.0,0.22366666666666668,0.6666666666666666,1.3333333333333333,3.3333333333333335,7.0,2.0,0.0,1.3333333333333333,0.3333333333333333,14.0
9022016,Idaho St.,L 1 - 3,4,11.5,6.0,31.75,0.20800000000000002,0.75,1.25,2.75,6.75,1.5,0.0,1.0,0.25,13.25
9022016,Texas Southern,W 3 - 1,4,11.2,5.4,30.4,0.22240000000000001,0.6,1.0,2.2,6.0,1.2,0.0,1.0,0.2,12.7
9032016,Lamar University,W 3 - 2,5,11.0,5.333333333333333,29.333333333333332,0.22,0.6666666666666666,1.0,2.3333333333333335,5.5,1.3333333333333333,0.0,1.0,0.16666666666666666,12.5
9092016,Houston Baptist,L 0 - 3,3,9.857142857142858,5.285714285714286,28.714285714285715,0.17714285714285713,0.5714285714285714,0.8571428571428571,2.142857142857143,4.857142857142857,1.4285714285714286,0.0,1.0,0.14285714285714285,11.214285714285714
9092016,San Jose St.,L 2 - 3,5,10.125,5.5,29.25,0.174,0.5,0.75,2.0,4.5,1.25,0.0,1.125,0.25,11.4375
9102016,ULM,W 3 - 2,5,10.444444444444445,5.444444444444445,29.77777777777778,0.18077777777777776,0.5555555555555556,0.6666666666666666,1.8888888888888888,4.111111111111111,1.1111111111111112,0.0,1.1111111111111112,0.2222222222222222,11.666666666666666
9172016,Yale,L 0 - 3,3,10.1,5.1,28.6,0.19049999999999997,0.5,0.6,1.8,3.8,1.0,0.0,1.0,0.2,11.2
9172016,@ Rice,L 0 - 3,3,9.727272727272727,5.181818181818182,28.181818181818183,0.17318181818181816,0.45454545454545453,0.5454545454545454,1.7272727272727273,3.5454545454545454,0.9090909090909091,0.0,0.9090909090909091,0.18181818181818182,10.727272727272727
9232016,@ UConn,L 0 - 3,3,9.666666666666666,5.25,28.416666666666668,0.1668333333333333,0.4166666666666667,0.5833333333333334,1.5833333333333333,3.4166666666666665,0.9166666666666666,0.0,0.8333333333333334,0.16666666666666666,10.666666666666666
