Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,"Louisiana @ Houston, Texas",W 3 - 1,4.0,1.0,0.0,2.0,0.5,20.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,2.0
8272016,@ Houston Baptist,W 3 - 0,3.0,0.5,0.0,1.0,0.25,18.5,1.0,2.5,5.5,0.0,0.0,0.0,0.0,1.5
8272016,"Weber St. @ Houston, Texas",L 1 - 3,3.0,0.3333333333333333,0.0,0.6666666666666666,0.16666666666666666,17.333333333333332,1.0,2.3333333333333335,4.0,0.0,0.0,0.0,0.0,1.3333333333333333
9022016,Idaho St.,L 1 - 3,4.0,0.25,0.0,0.5,0.125,17.75,1.5,2.25,3.75,0.0,0.0,0.0,0.0,1.75
9022016,Texas Southern,W 3 - 1,4.0,0.2,0.0,0.4,0.1,19.2,1.8,2.6,3.8,0.0,0.0,0.0,0.0,2.0
9032016,Lamar University,W 3 - 2,5.0,0.16666666666666666,0.0,0.3333333333333333,0.08333333333333333,20.166666666666668,1.5,2.8333333333333335,4.666666666666667,0.0,0.0,0.0,0.0,1.6666666666666667
9092016,Houston Baptist,L 0 - 3,1.0,0.14285714285714285,0.0,0.2857142857142857,0.07142857142857142,17.285714285714285,1.2857142857142858,2.4285714285714284,4.0,0.0,0.0,0.0,0.0,1.4285714285714286
9092016,San Jose St.,L 2 - 3,2.0,0.125,0.0,0.25,0.0625,16.0,1.125,2.375,3.75,0.0,0.0,0.0,0.0,1.25
9102016,ULM,W 3 - 2,1.0,0.1111111111111111,0.0,0.2222222222222222,0.05555555555555555,14.444444444444445,1.0,2.111111111111111,3.3333333333333335,0.0,0.0,0.0,0.0,1.1111111111111112
9172016,Yale,L 0 - 3,2.0,0.1,0.0,0.3,0.05,13.6,1.0,1.9,3.2,0.0,0.0,0.0,0.0,1.1
9172016,@ Rice,L 0 - 3,0.0,0.09090909090909091,0.0,0.2727272727272727,0.045454545454545456,12.363636363636363,0.9090909090909091,1.7272727272727273,2.909090909090909,0.0,0.0,0.0,0.0,1.0
9232016,@ UConn,L 0 - 3,2.0,0.08333333333333333,0.0,0.25,0.041666666666666664,11.416666666666666,0.8333333333333334,1.5833333333333333,2.75,0.0,0.0,0.0,0.0,0.9166666666666666
9252016,@ Temple,L 1 - 3,2.0,0.07692307692307693,0.0,0.23076923076923078,0.038461538461538464,10.846153846153847,0.7692307692307693,1.4615384615384615,2.6153846153846154,0.0,0.0,0.0,0.0,0.8461538461538461
9302016,Tulsa,L 2 - 3,0.0,0.07142857142857142,0.0,0.21428571428571427,0.03571428571428571,10.071428571428571,0.7142857142857143,1.3571428571428572,2.4285714285714284,0.0,0.0,0.0,0.0,0.7857142857142857
10022016,SMU,L 0 - 3,0.0,0.06666666666666667,0.0,0.2,0.03333333333333333,9.4,0.6666666666666666,1.2666666666666666,2.2666666666666666,0.0,0.0,0.0,0.0,0.7333333333333333
10072016,"UCF @ Tampa, Fla.",L 0 - 3,3.0,0.0625,0.0,0.1875,0.03125,9.125,0.6875,1.25,2.25,0.0,0.0,0.0,0.0,0.75
10092016,@ South Fla.,L 1 - 3,1.0,0.11764705882352941,0.0,0.23529411764705882,0.08823529411764706,8.764705882352942,0.6470588235294118,1.1764705882352942,2.2941176470588234,0.0,0.0,0.0,0.0,0.7647058823529411
10132016,Cincinnati,L 0 - 3,3.0,0.1111111111111111,0.0,0.2222222222222222,0.08333333333333333,9.166666666666666,0.7222222222222222,1.2222222222222223,2.2222222222222223,0.0,0.0,0.0,0.0,0.8333333333333334
10152016,East Carolina,L 0 - 3,3.0,0.10526315789473684,0.0,0.21052631578947367,0.07894736842105263,9.473684210526315,0.7368421052631579,1.263157894736842,2.6315789473684212,0.0,0.0,0.0,0.0,0.8421052631578947
10192016,Tulane,L 1 - 3,4.0,0.1,0.0,0.2,0.075,9.85,0.75,1.3,2.9,0.0,0.0,0.0,0.0,0.85
10212016,@ Memphis,L 0 - 3,0.0,0.09523809523809523,0.0,0.19047619047619047,0.07142857142857142,9.380952380952381,0.7142857142857143,1.2380952380952381,2.761904761904762,0.0,0.0,0.0,0.0,0.8095238095238095
10282016,@ SMU,L 0 - 3,3.0,0.09090909090909091,0.0,0.18181818181818182,0.06818181818181818,9.545454545454545,0.6818181818181818,1.2272727272727273,2.772727272727273,0.0,0.0,0.0,0.0,0.7727272727272727
10302016,@ Tulsa,L 0 - 3,3.0,0.08695652173913043,0.0,0.17391304347826086,0.06521739130434782,9.73913043478261,0.6956521739130435,1.3043478260869565,2.782608695652174,0.0,0.0,0.0,0.0,0.782608695652174
11042016,Temple,L 0 - 3,3.0,0.08333333333333333,0.0,0.16666666666666666,0.0625,9.958333333333334,0.6666666666666666,1.2916666666666667,2.8333333333333335,0.0,0.0,0.0,0.0,0.75
11062016,UConn,L 1 - 3,4.0,0.08,0.0,0.16,0.06,10.28,0.72,1.32,3.04,0.0,0.0,0.0,0.0,0.8
11092016,@ Tulane,L 0 - 3,3.0,0.11538461538461539,0.0,0.19230769230769232,0.09615384615384616,10.26923076923077,0.6923076923076923,1.3846153846153846,3.1538461538461537,0.0,0.0,0.0,0.0,0.8076923076923077
11132016,Memphis,L 2 - 3,5.0,0.14814814814814814,0.0,0.25925925925925924,0.1111111111111111,10.62962962962963,0.7037037037037037,1.4814814814814814,3.2962962962962963,0.0,0.0,0.0,0.0,0.8518518518518519
11172016,@ East Carolina,L 1 - 3,4.0,0.14285714285714285,0.03571428571428571,0.2857142857142857,0.07142857142857142,10.785714285714286,0.6785714285714286,1.5357142857142858,3.357142857142857,0.0,0.0,0.0,0.0,0.8214285714285714
11192016,@ Cincinnati,L 0 - 3,3.0,0.13793103448275862,0.034482758620689655,0.27586206896551724,0.06896551724137931,10.827586206896552,0.6551724137931034,1.5172413793103448,3.310344827586207,0.0,0.0,0.0,0.0,0.7931034482758621
11232016,South Fla.,L 0 - 3,3.0,0.16666666666666666,0.03333333333333333,0.3333333333333333,0.08333333333333333,11.033333333333333,0.6666666666666666,1.5,3.433333333333333,0.0,0.0,0.0,0.0,0.8333333333333334
11252016,UCF,L 0 - 3,3.0,0.16129032258064516,0.03225806451612903,0.3225806451612903,0.08064516129032258,11.129032258064516,0.6774193548387096,1.5161290322580645,3.4516129032258065,0.0,0.0,0.0,0.0,0.8387096774193549
