0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,Delaware,W 3 - 1,4,1,12,10,31,0.065,,6,1,3,3,1,4,,21.0,,
08/26/2017,Penn St.,L 0 - 3,3,1,9,5,24,0.167,,,2,3,,,,,9.0,,
08/26/2017,UT Martin,W 3 - 0,3,1,10,3,17,0.412,,1,3,9,,,2,,12.0,,
09/01/2017,@ Minnesota,L 0 - 3,3,1,5,9,31,-0.129,,,,4,1,,,,5.0,,
09/02/2017,UTSA @ Minneapolis,W 3 - 1,4,1,21,10,41,0.268,,2,2,12,2,,2,1,24.0,,
09/02/2017,Tennessee @ Minneapolis,W 3 - 0,3,1,13,5,30,0.267,,4,1,11,1,,,,17.0,,
09/08/2017,Harvard @ Wright State,W 3 - 0,3,1,7,7,21,,1,6,2,10,,1,1,,14.5,,
09/08/2017,Tennessee Tech @ Wright State,W 3 - 0,3,1,11,3,26,0.308,1,,2,6,1,1,1,,12.5,,
09/09/2017,@ Wright St.,W 3 - 1,4,1,15,12,46,0.065,4,,5,15,1,,3,1,16.5,,
09/12/2017,@ Marshall,W 3 - 0,3,1,9,4,22,0.227,1,1,1,5,,,1,,10.5,,
09/15/2017,@ Army West Point,W 3 - 2,5,1,20,7,54,0.241,,,3,14,4,,3,,21.5,,
09/15/2017,"Akron @ West Point, N.Y.",W 3 - 0,2,1,4,1,8,0.375,,2,,6,,,1,1,6.5,,
09/16/2017,"Providence @ West Point, N.Y.",W 3 - 1,4,1,0,1,1,-1.000,,,,10,,,,,,,
09/20/2017,TCU,W 3 - 1,4,1,13,5,38,0.211,3,2,2,11,2,,3,,16.5,,
09/23/2017,Texas,L 2 - 3,5,1,21,9,48,0.250,1,4,2,15,2,,2,,26.0,,
09/27/2017,@ Texas Tech,L 1 - 3,4,1,12,5,48,0.146,2,,1,14,1,,1,,12.5,,
10/04/2017,Kansas,L 1 - 3,4,1,10,5,25,0.200,2,1,4,15,,,1,,11.5,,
10/07/2017,@ Baylor,L 0 - 3,3,1,5,7,17,-0.118,,,2,3,2,,2,,6.0,,
10/13/2017,Oklahoma,W 3 - 1,4,1,19,7,35,0.343,1,,3,4,,,3,,20.5,,
10/18/2017,@ Iowa St.,L 1 - 3,4,1,13,5,42,0.190,,,2,10,2,,1,,13.5,,
10/21/2017,Kansas St.,W 3 - 2,5,1,25,8,57,0.298,,4,1,9,3,,2,1,30.0,,
10/26/2017,@ TCU,L 1 - 3,4,1,9,7,35,0.057,,3,4,6,1,,2,1,13.0,,
10/28/2017,@ Texas,L 0 - 3,3,1,11,5,33,0.182,1,3,2,10,,,,,14.0,,
10/31/2017,Robert Morris,W 3 - 0,3,1,7,1,11,0.545,,,4,5,,,1,,7.5,,
11/04/2017,@ Oklahoma,L 2 - 3,5,1,13,5,32,0.250,1,,3,10,3,,1,,13.5,,
11/08/2017,Iowa St.,L 0 - 3,3,1,8,9,33,-0.030,,2,1,5,2,,1,,10.5,,
11/11/2017,Texas Tech,W 3 - 2,5,1,25,3,44,0.500,,,3,9,2,,5,,27.5,,
11/19/2017,Baylor,L 1 - 3,4,1,20,7,45,0.289,1,4,3,8,2,,1,,24.5,,
11/22/2017,@ Kansas St.,W 3 - 0,3,1,13,1,30,0.400,2,3,3,15,2,,1,,16.5,,
11/25/2017,@ Kansas,W 3 - 2,5,1,28/,8,65,0.308,,3,1,13,,,,1,31.0/,,
11/28/2017,UMES,W 3 - 0,3,1,17,5,31,0.387,,2,3,17,,,,,19.0,,
11/29/2017,Temple,W 3 - 0,3,1,12,4,30,0.267,,1,2,8,2,1,1,,14.5,,
12/04/2017,Syracuse,W 3 - 0,3,1,19,7,48,0.250,1,3,1,5,,1,,,23.0,,
12/09/2017,@ Ole Miss,L 0 - 3,3,1,13,4,30,0.300,,,1,9,1,,1,,13.5,,
