0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,Delaware,W 3 - 1,4,1,14,2,22,0.545,,,,,,,3,,15.5,,
08/26/2017,Penn St.,L 0 - 3,3,1,7,6,21,0.048,,,,,,1,2,,9.0,,
08/26/2017,UT Martin,W 3 - 0,3,1,9,3,17,0.353,,,,,1,1,5,1,12.5,,
09/01/2017,@ Minnesota,L 0 - 3,3,1,12,6,22,0.273,,,,,,,1,,12.5,,
09/02/2017,UTSA @ Minneapolis,W 3 - 1,4,1,11,2,18,0.500,1,,3,1,,,4,1,13.0,,
09/02/2017,Tennessee @ Minneapolis,W 3 - 0,3,1,6,3,15,0.200,,1,,1,,,7,,10.5,1,
09/08/2017,Harvard @ Wright State,W 3 - 0,3,1,8,1,17,0.412,,,,1,,1,1,,9.5,,
09/08/2017,Tennessee Tech @ Wright State,W 3 - 0,2,1,8,0,9,0.889,,,,,,,1,,8.5,,
09/09/2017,@ Wright St.,W 3 - 1,4,1,11,7,28,0.143,,,,3,,,7,,14.5,,
09/12/2017,@ Marshall,W 3 - 0,3,1,9,3,19,0.316,,,,,,1,4,,12.0,,
09/15/2017,@ Army West Point,W 3 - 2,5,1,8,4,30,0.133,,,,1,,2,8,1,14.0,,
09/15/2017,"Akron @ West Point, N.Y.",W 3 - 0,2,1,5,3,9,0.222,,,,,,2,1,,7.5,,
09/16/2017,"Providence @ West Point, N.Y.",W 3 - 1,3,1,3,1,5,0.400,,,,,,2,1,,5.5,,
09/20/2017,TCU,W 3 - 1,4,1,10,1,15,0.600,,,,1,,,4,1,12.0,,
09/23/2017,Texas,L 2 - 3,5,1,13,4,22,0.409,,,,,,,4,,15.0,,
09/27/2017,@ Texas Tech,L 1 - 3,4,1,10,4,21,0.286,,,,,,,3,1,11.5,,
10/04/2017,Kansas,L 1 - 3,4,1,14,5,29,0.310,,,,1,,1,2,,16.0,,
10/07/2017,@ Baylor,L 0 - 3,3,1,3,1,10,0.200,,,,1,,,2,1,4.0,,
10/13/2017,Oklahoma,W 3 - 1,4,1,8,2,16,0.375,,,,,1,,6,,11.0,,
10/18/2017,@ Iowa St.,L 1 - 3,4,1,11,8,29,0.103,,,,3,,,3,,12.5,,
10/21/2017,Kansas St.,W 3 - 2,5,1,9,4,18,0.278,,,,1,,,4,,11.0,,
10/26/2017,@ TCU,L 1 - 3,4,1,6,4,19,0.105,,,,4,,1,6,,10.0,,
10/28/2017,@ Texas,L 0 - 3,3,1,10,5,21,0.238,,2,1,3,1,,1,,12.5,,
10/31/2017,Robert Morris,W 3 - 0,3,1,8,4,16,0.250,,,1,,,,4,,10.0,,
11/04/2017,@ Oklahoma,L 2 - 3,5,1,7,4,23,0.130,,,1,1,,1,9,1,12.5,,
11/08/2017,Iowa St.,L 0 - 3,3,1,5,4,17,0.059,,,1,2,,,4,1,7.0,,
11/11/2017,Texas Tech,W 3 - 2,5,1,3,6,14,-0.214,,,1,,1,,10,,8.0,,
11/19/2017,Baylor,L 1 - 3,4,1,7,3,18,0.222,1,,,3,,,7,,10.5,,
11/22/2017,@ Kansas St.,W 3 - 0,3,1,5,2,8,0.375,,,1,1,,,7,1,8.5,,
11/25/2017,@ Kansas,W 3 - 2,5,1,9,4,20,0.250,,2,,2,,,4,1,13.0,,
11/28/2017,UMES,W 3 - 0,3,1,7,2,12,0.417,,,1,,,,,1,7.0,,
11/29/2017,Temple,W 3 - 0,3,1,5,2,13,0.231,,1,,1,,,2,,7.0,,
12/04/2017,Syracuse,W 3 - 0,3,1,7,1,19,0.316,1,,1,2,,,2,,8.0,,
12/09/2017,@ Ole Miss,L 0 - 3,3,1,11,4,22,0.318,,,2,,,3,5,,16.5,,
