0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,Delaware,W 3 - 1,4,1,1,1,5,,36,,1,5,,,1,,1.5,2,
08/26/2017,Penn St.,L 0 - 3,3,1,0,1,4,-0.250,11,,,3,,,,,,1,
08/26/2017,UT Martin,W 3 - 0,3,1,1,0,3,0.333,27,1,,8,,,,1,2.0,2,
09/01/2017,@ Minnesota,L 0 - 3,3,1,3,0,3,1.000,30,,1,3,,,,,3.0,3,
09/02/2017,UTSA @ Minneapolis,W 3 - 1,4,1,3,1,9,0.222,52,2,1,6,,,2,,6.0,,
09/02/2017,Tennessee @ Minneapolis,W 3 - 0,3,1,5,0,7,0.714,27,,,6,,,2,,6.0,3,
09/08/2017,Harvard @ Wright State,W 3 - 0,3,1,4,0,5,0.800,34,4,,1,,,1,,8.5,2,
09/08/2017,Tennessee Tech @ Wright State,W 3 - 0,2,1,0,0,2,,26,1,1,2,,,1,,1.5,1,
09/09/2017,@ Wright St.,W 3 - 1,4,1,7,1,13,0.462,56,,2,8,,,2,,8.0,1,
09/12/2017,@ Marshall,W 3 - 0,3,1,1,0,4,0.250,36,2,1,5,,1,4,,6.0,2,
09/15/2017,@ Army West Point,W 3 - 2,5,1,0,2,8,-0.250,56,2,4,10,,,2,,3.0,,
09/15/2017,"Akron @ West Point, N.Y.",W 3 - 0,2,1,0,0,1,,21,1,1,5,,,1,,1.5,,
09/16/2017,"Providence @ West Point, N.Y.",W 3 - 1,4,1,0,0,1,,36,3,1,8,,1,,,4.0,,
09/20/2017,TCU,W 3 - 1,4,1,6,0,10,0.600,46,,1,7,,,2,,7.0,3,
09/23/2017,Texas,L 2 - 3,5,1,2,3,8,-0.125,55,,2,8,,,1,,2.5,,
09/27/2017,@ Texas Tech,L 1 - 3,4,1,3,0,6,0.500,45,3,2,6,,,3,1,7.5,3,
10/04/2017,Kansas,L 1 - 3,4,1,2,2,8,,46,1,,8,,,2,,4.0,5/,
10/07/2017,@ Baylor,L 0 - 3,3,1,3,1,6,0.333,10,,1,3,,1,1,,4.5,,
10/13/2017,Oklahoma,W 3 - 1,4,1,4,1,9,0.333,39,,,8,,,2,,5.0,2,
10/18/2017,@ Iowa St.,L 1 - 3,2,1,0,1,2,-0.500,16,,,5,,,,,,1,
10/21/2017,Kansas St.,W 3 - 2,4,1,0,1,2,-0.500,19,,3,8,,,,,,,
10/26/2017,@ TCU,L 1 - 3,4,1,5,0,9,0.556,32,,,8,,,1,1,5.5,,
10/28/2017,@ Texas,L 0 - 3,3,1,1,0,7,0.143,33,2,2,5,,,1,,3.5,,
10/31/2017,Robert Morris,W 3 - 0,3,1,2,1,4,0.250,29,,1,4,,,1,,2.5,1,
11/04/2017,@ Oklahoma,L 2 - 3,5,1,3,0,7,0.429,39,,1,9,,,5,,5.5,2,
11/08/2017,Iowa St.,L 0 - 3,3,1,3,0,6,0.500,22,,,3,,,1,,3.5,1,
11/11/2017,Texas Tech,W 3 - 2,2,1,1,0,4,0.250,10,,,3,,,,,1.0,,
11/19/2017,Baylor,L 1 - 3,1,1,0,0,0,,,,,,,,,,,,
11/22/2017,@ Kansas St.,W 3 - 0,,,,,,,,,,,,,,,,,
11/25/2017,@ Kansas,W 3 - 2,2,1,1,0,1,1.000,3,,,,,,1,,1.5,,
11/28/2017,UMES,W 3 - 0,2,1,4,0,4,1.000,23,1,1,2,,,,,5.0,,
11/29/2017,Temple,W 3 - 0,1,1,2,0,2,1.000,,,,,,,,,2.0,,
12/04/2017,Syracuse,W 3 - 0,3,1,3,1,6,0.333,24,,,3,,,1,,3.5,,
12/09/2017,@ Ole Miss,L 0 - 3,1,1,0,0,0,,2,,,,,,,,,1,
