0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,Delaware,W 3 - 1,4,1,4,4,14,,,,,,,,1,,4.5,,
08/26/2017,Penn St.,L 0 - 3,3,1,7,2,14,0.357,,,,2,1,,1,,7.5,,
08/26/2017,UT Martin,W 3 - 0,3,1,6,0,14,0.429,,,,1,,,5,,8.5,,
09/01/2017,@ Minnesota,L 0 - 3,3,1,5,1,13,0.308,,,,,,1,2,,7.0,,
09/02/2017,UTSA @ Minneapolis,W 3 - 1,4,1,6,3,14,0.214,,,,,,,1,,6.5,,
09/02/2017,Tennessee @ Minneapolis,W 3 - 0,3,1,5,3,18,0.111,,,,1,,,2,,6.0,,
09/08/2017,Harvard @ Wright State,W 3 - 0,3,1,11,1,19,0.526,,,,1,,,2,,12.0,,
09/08/2017,Tennessee Tech @ Wright State,W 3 - 0,3,1,5,2,9,0.333,,,,1,,,,,5.0,,
09/09/2017,@ Wright St.,W 3 - 1,4,1,8,2,26,0.231,,,,,1,,5,1,10.5,,
09/12/2017,@ Marshall,W 3 - 0,3,1,4,3,13,0.077,,,,1,,,2,,5.0,,
09/15/2017,@ Army West Point,W 3 - 2,5,1,9,4,21,0.238,,,,5,,2,,1,11.0,,
09/15/2017,"Akron @ West Point, N.Y.",W 3 - 0,3,1,5,1,10,0.400,,,,,,,1,,5.5,,
09/16/2017,"Providence @ West Point, N.Y.",W 3 - 1,4,1,7,3,21,0.190,,,1,2,,,3,,8.5,,
09/20/2017,TCU,W 3 - 1,4,1,17,4,32,0.406,,,,1,,,1,,17.5,,
09/23/2017,Texas,L 2 - 3,5,1,11,7,29,0.138,,,,,,,4,,13.0,,
09/27/2017,@ Texas Tech,L 1 - 3,4,1,11,2,26,0.346,,,1,3,,,4,1,13.0,,
10/04/2017,Kansas,L 1 - 3,4,1,11,3,26,0.308,,,,1,,,2,,12.0,,
10/07/2017,@ Baylor,L 0 - 3,3,1,6,4,25,0.080,,,,,,,3,,7.5,,
10/13/2017,Oklahoma,W 3 - 1,4,1,9,4,27,0.185,,,,3,,,6,1,12.0,,
10/18/2017,@ Iowa St.,L 1 - 3,4,1,8,6,34,0.059,,,,3,,,,,8.0,,
10/21/2017,Kansas St.,W 3 - 2,5,1,10,11,36,-0.028,1,,,4,,,2,,11.0,,
10/26/2017,@ TCU,L 1 - 3,4,1,9,5,32,0.125,1,,,1,,,4,,11.0,,
10/28/2017,@ Texas,L 0 - 3,3,1,12,7,31,0.161,,,,,1,,,,12.0,,
10/31/2017,Robert Morris,W 3 - 0,3,1,7,3,16,0.250,1,,,1,,,2,,8.0,,
11/04/2017,@ Oklahoma,L 2 - 3,5,1,10,3,32,0.219,,,,1,,,4,1,12.0,,
11/08/2017,Iowa St.,L 0 - 3,3,1,1,5,12,-0.333,,,,1,,,,,1.0,,
11/11/2017,Texas Tech,W 3 - 2,2,1,2,4,6,-0.333,,,,,,,2,,3.0,,
11/19/2017,Baylor,L 1 - 3,4,1,12,2,31,0.323,,,,1,,,5,1,14.5,,
11/22/2017,@ Kansas St.,W 3 - 0,3,1,7,4,21,0.143,,,,3,,,,1,7.0,,
11/25/2017,@ Kansas,W 3 - 2,5,1,11,6,30,0.167,,,,,1,,3,1,12.5,,
11/28/2017,UMES,W 3 - 0,3,1,12,5,27,0.259,,,,2,,,,,12.0,,
11/29/2017,Temple,W 3 - 0,3,1,9,2,21,0.333,3,,,3,,,3,,10.5,,
12/04/2017,Syracuse,W 3 - 0,3,1,8,5,19,0.158,1,,,1,,,1,,8.5,,
12/09/2017,@ Ole Miss,L 0 - 3,3,1,5,5,20,,,,,,,,1,,5.5,,
