0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,Delaware,W 3 - 1,4,1,6,1,15,0.333,,2,1,2,,,4,,10.0,,
08/26/2017,Penn St.,L 0 - 3,2,1,0,1,2,-0.500,,,1,,,,,,,,
08/26/2017,UT Martin,W 3 - 0,2,1,5,2,15,0.200,,,1,,,,2,,6.0,,
09/01/2017,@ Minnesota,L 0 - 3,2,1,1,1,2,,,,,,,,1,,1.5,,
09/02/2017,UTSA @ Minneapolis,W 3 - 1,2,1,0,0,1,,,,1,,,,,,,,
09/02/2017,Tennessee @ Minneapolis,W 3 - 0,,,,,,,,,,,,,,,,,
09/08/2017,Harvard @ Wright State,W 3 - 0,3,1,5,1,11,0.364,,,1,,,,5,,7.5,,
09/08/2017,Tennessee Tech @ Wright State,W 3 - 0,3,1,5,0,9,0.556,,,1,,,,2,,6.0,,
09/09/2017,@ Wright St.,W 3 - 1,4,1,11,1,23,0.435,1,,,1,,,4,,13.0,,
09/12/2017,@ Marshall,W 3 - 0,3,1,6,3,10,0.300,,,,,,,4,,8.0,,
09/15/2017,@ Army West Point,W 3 - 2,5,1,5,0,8,0.625,1,,1,1,,,2,,6.0,,
09/15/2017,"Akron @ West Point, N.Y.",W 3 - 0,3,1,5,3,13,0.154,,1,1,,,,4,,8.0,,
09/16/2017,"Providence @ West Point, N.Y.",W 3 - 1,4,1,7,1,15,0.400,,1,,,,2,4,,12.0,,
09/20/2017,TCU,W 3 - 1,4,1,2,1,9,0.111,,1,1,,,,3,1,4.5,,
09/23/2017,Texas,L 2 - 3,5,1,3,0,8,0.375,3,,2,3,1,,4,,5.0,,
09/27/2017,@ Texas Tech,L 1 - 3,4,1,11,3,25,0.320,,,,,,,6,,14.0,,
10/04/2017,Kansas,L 1 - 3,4,1,5,1,15,0.267,,,,,,,4,1,7.0,,
10/07/2017,@ Baylor,L 0 - 3,3,1,1,2,10,-0.100,,,1,1,,,5,1,3.5,,
10/13/2017,Oklahoma,W 3 - 1,4,1,3,0,10,0.300,,1,1,4,,1,8,,9.0,,
10/18/2017,@ Iowa St.,L 1 - 3,2,1,4,2,9,0.222,,,,,,,,,4.0,,
10/21/2017,Kansas St.,W 3 - 2,5,1,4,4,16,,,1,1,3,,,2,1,6.0,,
10/26/2017,@ TCU,L 1 - 3,,,,,,,,,,,,,,,,,
10/28/2017,@ Texas,L 0 - 3,,,,,,,,,,,,,,,,,
10/31/2017,Robert Morris,W 3 - 0,,,,,,,,,,,,,,,,,
11/04/2017,@ Oklahoma,L 2 - 3,,,,,,,,,,,,,,,,,
11/08/2017,Iowa St.,L 0 - 3,,,,,,,,,,,,,,,,,
11/11/2017,Texas Tech,W 3 - 2,,,,,,,,,,,,,,,,,
11/19/2017,Baylor,L 1 - 3,,,,,,,,,,,,,,,,,
11/22/2017,@ Kansas St.,W 3 - 0,,,,,,,,,,,,,,,,,
11/25/2017,@ Kansas,W 3 - 2,,,,,,,,,,,,,,,,,
11/28/2017,UMES,W 3 - 0,,,,,,,,,,,,,,,,,
11/29/2017,Temple,W 3 - 0,,,,,,,,,,,,,,,,,
12/04/2017,Syracuse,W 3 - 0,,,,,,,,,,,,,,,,,
12/09/2017,@ Ole Miss,L 0 - 3,,,,,,,,,,,,,,,,,
