0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Long Beach St. @ Portland, Ore.",W 3 - 2,,5,1,13,7,43,0.140,,,4,14,5,,3,2,14.5,,
08/25/2018,@ Portland St.,W 3 - 1,,4,1,20,4,43,0.372,1,3,,13,4,1,2,1,25.0,1,
08/31/2018,"Milwaukee @ Pocatello, Idaho",W 3 - 2,,5,1,21,10,64,0.172,2,1,2,13,1,,2,1,23.0,,
09/01/2018,"UC Riverside @ Pocatello, Idaho",W 3 - 0,,3,1,14,3,36,0.306,1,,3,9,3,,3,,15.5,,
09/01/2018,@ Idaho St.,W 3 - 1,,4,1,17,6,44,0.250,3,,2,13,2,2,5,1,21.5,,
09/06/2018,@ Santa Clara,W 3 - 0,,3,1,13,1,26,0.462,1,,3,6,5,,2,,14.0,,
09/07/2018,"UC Davis @ Santa Clara, Calif.",L 1 - 3,,4,1,12,9,46,0.065,4,,3,15,2,1,2,,14.0,,
09/13/2018,Washington,L 0 - 3,,3,1,18,4,37,0.378,,,,4,1,,3,,19.5,,
09/14/2018,CSUN,W 3 - 0,,3,1,10,1,28,0.321,1,1,3,7,1,,3,,12.5,,
09/14/2018,Portland,L 2 - 3,,5,1,24,5,56,0.339,2,1,5,15,1,,1,1,25.5,,
09/15/2018,Sacramento St.,W 3 - 0,,3,1,12,4,27,0.296,1,,2,7,,,1,,12.5,,
09/20/2018,@ UNLV,L 0 - 3,,3,1,11,6,33,0.152,1,1,1,7,2,,1,,12.5,,
09/22/2018,New Mexico,W 3 - 0,,3,1,14,4,46,0.217,,2,,7,2,,3,1,17.5,,
09/27/2018,@ Nevada,W 3 - 0,,3,1,13,2,30,0.367,,,3,7,1,,4,,15.0,,
09/29/2018,@ San Jose St.,L 0 - 3,,3,1,13,4,33,0.273,2,,3,7,4,,2,1,14.0,,
10/04/2018,San Diego St.,L 2 - 3,,5,1,20,5,45,0.333,,,3,10,4,,1,,20.5,,
10/06/2018,Fresno St.,W 3 - 1,,4,1,9,6,36,0.083,4,,2,12,,,3,,10.5,,
10/11/2018,@ Colorado St.,L 0 - 3,,3,1,13,4,28,0.321,1,,2,9,1,,1,,13.5,1,
10/13/2018,@ Wyoming,L 1 - 3,,4,1,11,7,33,0.121,,2,3,10,,,1,,13.5,,
10/16/2018,@ Utah St.,W 3 - 2,,5,1,17,4,31,0.419,2,,1,13,3,,4,,19.0,,
10/20/2018,Air Force,W 3 - 2,,5,1,12,4,29,0.276,2,,,17,2,,6,,15.0,,
10/25/2018,Nevada,W 3 - 0,,3,1,15,2,34,0.382,,,2,7,1,,2,,16.0,,
10/27/2018,San Jose St.,L 0 - 3,,3,1,9,4,26,0.192,2,,3,7,1,,1,2,9.5,,
11/01/2018,@ Fresno St.,W 3 - 2,,5,1,13,8,51,0.098,1,,2,5,4,,3,1,14.5,1,
11/03/2018,@ San Diego St.,W 3 - 1,,4,1,16,8,39,0.205,4,,2,8,1,,3,,17.5,,
11/08/2018,Wyoming,W 3 - 0,,3,1,7,6,19,0.053,,2,,4,1,1,2,,11.0,,
11/10/2018,Colorado St.,L 1 - 3,,4,1,12,8,41,0.098,1,1,1,11,1,3,2,3,17.0,,
11/13/2018,Utah St.,W 3 - 2,,5,1,11,4,40,0.175,1,4,,13,3,,3,,16.5,,
11/15/2018,@ Air Force,L 2 - 3,,5,1,14,1,25,0.520,1,2,2,9,3,,4,,18.0,,
